W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.059169844049646765, 7964.197804985579, 0.1269308517520621, 0.005893274888716259, 0.8418609680437986, 0, 0, 1, 1.0, 5.5971987315936194e-06, 4481.0426346997065
0.059169844049646765, 7964.197804985579, 0.1269308517520621, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.5971987315936194e-06, 4466.748440978891
0.0554311948050949, 7964.197804985579, 0.1269308517520621, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.5971987315936194e-06, 4287.33293229369
0.0554311948050949, 8557.025797347733, 0.1269308517520621, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.5971987315936194e-06, 4149.462524486051
0.0554311948050949, 8557.025797347733, 0.1373618331362614, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.5971987315936194e-06, 4101.551432993105
0.0554311948050949, 8557.025797347733, 0.14982864433779788, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.5971987315936194e-06, 4077.059919449572
0.054122621928388744, 8557.025797347733, 0.14982864433779788, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.5971987315936194e-06, 4055.5246822705712
0.054122621928388744, 8784.879217927933, 0.14982864433779788, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.5971987315936194e-06, 4013.3303948792504
0.054122621928388744, 9042.531778787194, 0.14982864433779788, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.5971987315936194e-06, 3984.381033155127
0.054122621928388744, 9042.531778787194, 0.14982864433779788, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.778038094595947e-06, 3967.002378451789
0.054122621928388744, 9042.531778787194, 0.15516204367501918, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.778038094595947e-06, 3961.1425224961445
0.05309137520656512, 9042.531778787194, 0.15516204367501918, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.778038094595947e-06, 3931.905930214869
0.05309137520656512, 9235.924660149847, 0.15516204367501918, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.778038094595947e-06, 3907.703633652222
0.05309137520656512, 9453.43741339259, 0.15516204367501918, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.778038094595947e-06, 3892.387807894458
0.05309137520656512, 9453.43741339259, 0.15918634088910774, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.778038094595947e-06, 3885.367095875029
0.05309137520656512, 9453.43741339259, 0.1637337240465777, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.778038094595947e-06, 3879.682253524422
0.05309137520656512, 9453.43741339259, 0.16888602479342366, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.778038094595947e-06, 3875.6559076895646
0.05219433988375603, 9453.43741339259, 0.16888602479342366, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.778038094595947e-06, 3855.8408014778197
0.05219433988375603, 9632.308318912836, 0.16888602479342366, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.778038094595947e-06, 3837.1681607931305
0.05219433988375603, 9632.308318912836, 0.16888602479342366, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.898411737672923e-06, 3820.6950375224005
0.05219433988375603, 9853.273280990446, 0.16888602479342366, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.898411737672923e-06, 3812.851670797767
0.05154728849111042, 9853.273280990446, 0.16888602479342366, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.898411737672923e-06, 3799.1985967448613
0.05154728849111042, 9989.410738278468, 0.16888602479342366, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.898411737672923e-06, 3788.842986802699
0.05154728849111042, 9989.410738278468, 0.16888602479342366, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.988118164771832e-06, 3778.0163976261883
0.05154728849111042, 10156.654396958978, 0.16888602479342366, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.988118164771832e-06, 3773.213879219785
0.05107870557454363, 10156.654396958978, 0.16888602479342366, 0.003666085822147452, 0.8418609680437986, 0, 0, 1, 1.0, 5.988118164771832e-06, 3764.58407614356
0.05107870557454363, 10156.654396958978, 0.16888602479342366, 0.003666085822147452, 0.8503601718172167, 0, 0, 1, 1.0, 5.988118164771832e-06, 3750.0391987361327
0.050517411890271716, 10156.654396958978, 0.16888602479342366, 0.003666085822147452, 0.8503601718172167, 0, 0, 1, 1.0, 5.988118164771832e-06, 3734.416824419252
0.050517411890271716, 10280.857608715123, 0.16888602479342366, 0.003666085822147452, 0.8503601718172167, 0, 0, 1, 1.0, 5.988118164771832e-06, 3725.7021715467813
0.050517411890271716, 10419.236126896716, 0.16888602479342366, 0.003666085822147452, 0.8503601718172167, 0, 0, 1, 1.0, 5.988118164771832e-06, 3719.4669848332906
