W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05757541424036529, 8267.512779437147, 0.08899432466154147, 0.0003519382154568398, 0.0019874446343458637, 0, 0, 1, 1.0, 0.00032475613529644635, 4869.519583355828
0.05757541424036529, 8267.512779437147, 0.08899432466154147, 0.0003519382154568398, 0.0019874446343458637, 0, 0, 1, 1.0, 0.00024842126306340317, 4585.097358824479
0.05757541424036529, 8267.512779437147, 0.11949996293761496, 0.0003519382154568398, 0.0019874446343458637, 0, 0, 1, 1.0, 0.00024842126306340317, 4541.50150657681
0.05757541424036529, 8267.512779437147, 0.11949996293761496, 0.0003519382154568398, 0.0014371067667663681, 0, 0, 1, 1.0, 0.00024842126306340317, 4455.239783289493
0.05757541424036529, 8267.512779437147, 0.11949996293761496, 0.0003519382154568398, 0.0010060103042810434, 0, 0, 1, 1.0, 0.00024842126306340317, 4399.22149065245
0.05757541424036529, 8267.512779437147, 0.11949996293761496, 0.00023773392564918334, 0.0010060103042810434, 0, 0, 1, 1.0, 0.00024842126306340317, 4383.160007835455
0.05757541424036529, 8267.512779437147, 0.11949996293761496, 0.00023773392564918334, 0.0006534158075479845, 0, 0, 1, 1.0, 0.00024842126306340317, 4366.738359360598
0.05757541424036529, 8267.512779437147, 0.11949996293761496, 0.00014788941475217342, 0.0006534158075479845, 0, 0, 1, 1.0, 0.00024842126306340317, 4330.120435319616
0.05757541424036529, 8267.512779437147, 0.11949996293761496, 8.77339356152922e-05, 0.0006534158075479845, 0, 0, 1, 1.0, 0.00024842126306340317, 4317.949689633418
0.05757541424036529, 8267.512779437147, 0.11949996293761496, 8.77339356152922e-05, 0.000490305114506634, 0, 0, 1, 1.0, 0.00024842126306340317, 4311.92196343224
0.05757541424036529, 8267.512779437147, 0.11949996293761496, 6.39693705000003e-05, 0.000490305114506634, 0, 0, 1, 1.0, 0.00024842126306340317, 4305.043670937984
0.05757541424036529, 8267.512779437147, 0.14217568017817328, 6.39693705000003e-05, 0.000490305114506634, 0, 0, 1, 1.0, 0.00024842126306340317, 4289.442128234372
0.05757541424036529, 8267.512779437147, 0.14217568017817328, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00024842126306340317, 4272.899713884908
0.054627479687512207, 8267.512779437147, 0.14217568017817328, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00024842126306340317, 4191.701236775715
0.054627479687512207, 8759.581801955765, 0.14217568017817328, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00024842126306340317, 4082.238330204212
0.054627479687512207, 8759.581801955765, 0.14217568017817328, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00026473301947083837, 4026.2499646834676
0.054627479687512207, 8759.581801955765, 0.15247779288643798, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00026473301947083837, 4011.9757971386
0.05358661345926903, 8759.581801955765, 0.15247779288643798, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00026473301947083837, 3978.7545692706663
0.05358661345926903, 8946.923224209444, 0.15247779288643798, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00026473301947083837, 3951.0344548529697
0.05358661345926903, 9157.629783125622, 0.15247779288643798, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00026473301947083837, 3932.0249891123135
0.05358661345926903, 9395.142921977249, 0.15247779288643798, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00026473301947083837, 3925.5402726195816
0.0520983503361435, 9395.142921977249, 0.15247779288643798, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00026473301947083837, 3916.7001173307394
0.0520983503361435, 9690.785143367495, 0.15247779288643798, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00026473301947083837, 3875.708132695474
0.0520983503361435, 9690.785143367495, 0.15247779288643798, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.0002739108554160516, 3842.2391123736725
0.0520983503361435, 10060.978224444865, 0.15247779288643798, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.0002739108554160516, 3831.133684202024
0.0520983503361435, 10060.978224444865, 0.15889709798655402, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.0002739108554160516, 3819.8526841630064
0.0520983503361435, 10060.978224444865, 0.1662709089850793, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.0002739108554160516, 3812.7222609645523
0.050814634230121725, 10060.978224444865, 0.1662709089850793, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.0002739108554160516, 3787.2966934823025
0.050814634230121725, 10340.913226305227, 0.1662709089850793, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.0002739108554160516, 3761.1479614829686
0.050814634230121725, 10340.913226305227, 0.1662709089850793, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00028230579781791465, 3741.401957087826
0.050814634230121725, 10340.913226305227, 0.17188496088821598, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00028230579781791465, 3731.9033738884777
0.050814634230121725, 10340.913226305227, 0.17827959923899003, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00028230579781791465, 3724.26809805076
0.050814634230121725, 10340.913226305227, 0.185588813641088, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00028230579781791465, 3718.8522953875504
0.05025624237306243, 10340.913226305227, 0.185588813641088, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00028230579781791465, 3706.3889623583714
0.05025624237306243, 10467.36969366157, 0.185588813641088, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00028230579781791465, 3697.673906650645
0.05025624237306243, 10608.258631393763, 0.185588813641088, 6.39693705000003e-05, 0.0004050075554374198, 0, 0, 1, 1.0, 0.00028230579781791465, 3691.370712429304
