W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05072135563053697, 8220.2644349269, 0.889800444460013, 0.23900261595164887, 0.004948275238619154, 0, 0, 1, 1.0, 1.3182489845770471e-05, 5028.656387404021
0.05072135563053697, 8220.2644349269, 0.889800444460013, 0.23900261595164887, 0.004948275238619154, 0, 0, 1, 1.0, 1.4643647282880253e-05, 4980.758804416076
0.05072135563053697, 8220.2644349269, 0.889800444460013, 0.21290490101388482, 0.004948275238619154, 0, 0, 1, 1.0, 1.4643647282880253e-05, 4959.8811044544655
0.05072135563053697, 8220.2644349269, 0.889800444460013, 0.21290490101388482, 0.004948275238619154, 0, 0, 1, 1.0, 1.6629835556080562e-05, 4797.2409408683925
0.05072135563053697, 8220.2644349269, 0.889800444460013, 0.21290490101388482, 0.004948275238619154, 0, 0, 1, 1.0, 1.9127161257864397e-05, 4764.708706060519
0.05072135563053697, 8220.2644349269, 0.889800444460013, 0.1825352890226062, 0.004948275238619154, 0, 0, 1, 1.0, 1.9127161257864397e-05, 4662.150528327893
0.05072135563053697, 8220.2644349269, 0.889800444460013, 0.1825352890226062, 0.004948275238619154, 0, 0, 1, 1.0, 2.2655477629554752e-05, 4477.513645255659
0.05072135563053697, 8220.2644349269, 0.889800444460013, 0.16630654876311118, 0.004948275238619154, 0, 0, 1, 1.0, 2.2655477629554752e-05, 4445.829973776724
0.05072135563053697, 9106.825687178585, 0.889800444460013, 0.16630654876311118, 0.004948275238619154, 0, 0, 1, 1.0, 2.2655477629554752e-05, 4313.548940412089
0.05072135563053697, 9106.825687178585, 0.889800444460013, 0.16630654876311118, 0.004948275238619154, 0, 0, 1, 1.0, 2.535727505348903e-05, 4264.015881669088
0.05072135563053697, 9106.825687178585, 0.889800444460013, 0.14692207597127166, 0.004948275238619154, 0, 0, 1, 1.0, 2.535727505348903e-05, 4185.284903412546
0.05072135563053697, 9106.825687178585, 0.889800444460013, 0.14692207597127166, 0.004948275238619154, 0, 0, 1, 1.0, 2.9060769237306363e-05, 4046.293773245202
0.05072135563053697, 9106.825687178585, 0.889800444460013, 0.13630901132508427, 0.004948275238619154, 0, 0, 1, 1.0, 2.9060769237306363e-05, 4000.4174575153843
0.05072135563053697, 9106.825687178585, 0.889800444460013, 0.13630901132508427, 0.004948275238619154, 0, 0, 1, 1.0, 3.1559189640595633e-05, 3953.1087774906464
0.05072135563053697, 9106.825687178585, 0.889800444460013, 0.12448698732547751, 0.004948275238619154, 0, 0, 1, 1.0, 3.1559189640595633e-05, 3944.1547803304725
0.05072135563053697, 9106.825687178585, 0.889800444460013, 0.12448698732547751, 0.004948275238619154, 0, 0, 1, 1.0, 3.487116968394548e-05, 3875.5090811350165
0.05072135563053697, 9106.825687178585, 0.889800444460013, 0.11783833220400472, 0.004948275238619154, 0, 0, 1, 1.0, 3.487116968394548e-05, 3852.978646348618
0.05072135563053697, 9673.600110604517, 0.889800444460013, 0.11783833220400472, 0.004948275238619154, 0, 0, 1, 1.0, 3.487116968394548e-05, 3799.5264583851094
0.05072135563053697, 9673.600110604517, 0.889800444460013, 0.11589795764360736, 0.004948275238619154, 0, 0, 1, 1.0, 3.487116968394548e-05, 3794.8114547301334
0.05072135563053697, 9673.600110604517, 0.9062009290520705, 0.11589795764360736, 0.004948275238619154, 0, 0, 1, 1.0, 3.487116968394548e-05, 3789.774004326412
0.05072135563053697, 9673.600110604517, 0.9245908182366516, 0.11589795764360736, 0.004948275238619154, 0, 0, 1, 1.0, 3.487116968394548e-05, 3785.7351720009897
0.050163988793360925, 9673.600110604517, 0.9245908182366516, 0.11589795764360736, 0.004948275238619154, 0, 0, 1, 1.0, 3.487116968394548e-05, 3777.6886207357798
0.050163988793360925, 9791.89617110072, 0.9245908182366516, 0.11589795764360736, 0.004948275238619154, 0, 0, 1, 1.0, 3.487116968394548e-05, 3767.580352336284
0.050163988793360925, 9923.693355140726, 0.9245908182366516, 0.11589795764360736, 0.004948275238619154, 0, 0, 1, 1.0, 3.487116968394548e-05, 3760.2099835007593
0.050163988793360925, 9923.693355140726, 0.9382893051476757, 0.11589795764360736, 0.004948275238619154, 0, 0, 1, 1.0, 3.487116968394548e-05, 3755.886761781486
0.050163988793360925, 9923.693355140726, 0.9535921669257065, 0.11589795764360736, 0.004948275238619154, 0, 0, 1, 1.0, 3.487116968394548e-05, 3752.0839209700116
0.04994131082480718, 9923.693355140726, 0.9535921669257065, 0.11589795764360736, 0.004948275238619154, 0, 0, 1, 1.0, 3.487116968394548e-05, 3747.6851182282016
