W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.4072571299808906, 34359.54464671047, 0.0010989193274802676, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 35320.099055786995
0.05511625903609382, 34359.54464671047, 0.0010989193274802676, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 17958.073506909852
0.007459174527592272, 34359.54464671047, 0.0010989193274802676, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 15998.46568872272
0.007459174527592272, 34359.54464671047, 0.00811997655895084, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 15946.022575202176
0.007459174527592272, 34359.54464671047, 0.059998962316089616, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 15755.06747976161
0.007459174527592272, 34359.54464671047, 0.44333569843121223, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 15670.796519750684
0.020276138573658654, 34359.54464671047, 0.44333569843121223, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 13668.057220226354
0.020276138573658654, 103221.77662591815, 0.44333569843121223, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 13620.416694698943
0.020276138573658654, 103221.77662591815, 1.4867194606161729, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 13571.264943077109
0.020276138573658654, 390676.49718856614, 1.4867194606161729, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 13552.554033262839
0.04216096339745877, 390676.49718856614, 1.4867194606161729, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 13105.27847453238
0.04216096339745877, 174622.2107418818, 1.4867194606161729, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 12172.632971736773
0.04216096339745877, 72012.83338593235, 1.4867194606161729, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 10142.279147039866
0.04216096339745877, 27180.119208512864, 1.4867194606161729, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 6550.538613224006
0.04216096339745877, 9306.298133482924, 1.4867194606161729, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 5625.127613713582
0.04216096339745877, 16779.84245860782, 1.4867194606161729, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 5126.108026699654
0.04216096339745877, 16779.84245860782, 0.7773507407526802, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 5079.12597178754
0.04216096339745877, 16779.84245860782, 0.38092879800604285, 11.162816040255388, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 4970.386333254006
0.04216096339745877, 16779.84245860782, 0.38092879800604285, 5.0935812279678, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 4964.1009949903455
0.04216096339745877, 16779.84245860782, 0.38092879800604285, 2.1488081953525544, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 4952.618956338825
0.04216096339745877, 14902.16477572136, 0.38092879800604285, 2.1488081953525544, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 4916.290660922629
0.04216096339745877, 14902.16477572136, 0.43404641747226486, 2.1488081953525544, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 4908.434293977111
0.04178428025489462, 14902.16477572136, 0.43404641747226486, 2.1488081953525544, 0.01569516417276746, 0, 0, 1, 1.0, 1.909928297000233e-06, 4898.4643229882395
