W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.061089142943284394, 7638.4104461029265, 0.12442957715361204, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.061510583225549e-05, 4614.572167281172
0.05878334925618136, 7638.4104461029265, 0.12442957715361204, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.061510583225549e-05, 4517.951888660511
0.05878334925618136, 7968.630090909138, 0.12442957715361204, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.061510583225549e-05, 4453.687601026265
0.05878334925618136, 7968.630090909138, 0.12442957715361204, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.255066311814154e-05, 4402.922315497951
0.05878334925618136, 7968.630090909138, 0.13096771275777042, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.255066311814154e-05, 4386.4352007981015
0.05878334925618136, 7968.630090909138, 0.13855714386480356, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.255066311814154e-05, 4380.9302016597
0.05525138632656892, 7968.630090909138, 0.13855714386480356, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.255066311814154e-05, 4373.167345138016
0.05525138632656892, 8530.724747600369, 0.13855714386480356, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.255066311814154e-05, 4208.212647423253
0.05525138632656892, 8530.724747600369, 0.13855714386480356, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.586367180348788e-05, 4090.405438168357
0.05525138632656892, 8530.724747600369, 0.15046921654348944, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.586367180348788e-05, 4064.2802857799534
0.05525138632656892, 8530.724747600369, 0.16475866741218356, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.586367180348788e-05, 4058.668990358609
0.053889978641876043, 8530.724747600369, 0.16475866741218356, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.586367180348788e-05, 4019.4827218059368
0.053889978641876043, 8768.082228634128, 0.16475866741218356, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.586367180348788e-05, 3975.1613888165257
0.053889978641876043, 9036.810334252204, 0.16475866741218356, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.586367180348788e-05, 3945.650468581901
0.053889978641876043, 9341.933597034431, 0.16475866741218356, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.586367180348788e-05, 3937.742361382674
0.05291467422974427, 9341.933597034431, 0.16475866741218356, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.586367180348788e-05, 3902.6975834553186
0.05291467422974427, 9341.933597034431, 0.16475866741218356, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.679440119806752e-05, 3879.620197970511
0.05291467422974427, 9550.681373274849, 0.16475866741218356, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.679440119806752e-05, 3867.651809150475
0.05291467422974427, 9550.681373274849, 0.16881289171285901, 0.0064482918438459125, 0.24572029110723945, 0, 0, 1, 1.0, 4.679440119806752e-05, 3863.00159059269
0.05291467422974427, 9550.681373274849, 0.16881289171285901, 0.0064482918438459125, 0.2523795104589336, 0, 0, 1, 1.0, 4.679440119806752e-05, 3857.335764671068
0.05214215026686784, 9550.681373274849, 0.16881289171285901, 0.0064482918438459125, 0.2523795104589336, 0, 0, 1, 1.0, 4.679440119806752e-05, 3830.2087586304992
0.05214215026686784, 9706.44650471076, 0.16881289171285901, 0.0064482918438459125, 0.2523795104589336, 0, 0, 1, 1.0, 4.679440119806752e-05, 3817.6182167877355
0.05214215026686784, 9880.723927862753, 0.16881289171285901, 0.0064482918438459125, 0.2523795104589336, 0, 0, 1, 1.0, 4.679440119806752e-05, 3810.2464576944753
0.05214215026686784, 9880.723927862753, 0.17214997301297016, 0.0064482918438459125, 0.2523795104589336, 0, 0, 1, 1.0, 4.679440119806752e-05, 3806.239549105806
0.05214215026686784, 9880.723927862753, 0.17214997301297016, 0.0064482918438459125, 0.25787282517076504, 0, 0, 1, 1.0, 4.679440119806752e-05, 3801.7246939025135
0.05152827694410541, 9880.723927862753, 0.17214997301297016, 0.0064482918438459125, 0.25787282517076504, 0, 0, 1, 1.0, 4.679440119806752e-05, 3781.3973087639715
0.05152827694410541, 10010.284330579309, 0.17214997301297016, 0.0064482918438459125, 0.25787282517076504, 0, 0, 1, 1.0, 4.679440119806752e-05, 3773.1428994332223
0.05152827694410541, 10154.763803949349, 0.17214997301297016, 0.0064482918438459125, 0.25787282517076504, 0, 0, 1, 1.0, 4.679440119806752e-05, 3768.1430919289783
0.05152827694410541, 10154.763803949349, 0.17214997301297016, 0.0064482918438459125, 0.2619698627843657, 0, 0, 1, 1.0, 4.679440119806752e-05, 3763.8161713662776
0.051083477652503755, 10154.763803949349, 0.17214997301297016, 0.0064482918438459125, 0.2619698627843657, 0, 0, 1, 1.0, 4.679440119806752e-05, 3752.3272833745964
0.051083477652503755, 10252.068698610592, 0.17214997301297016, 0.0064482918438459125, 0.2619698627843657, 0, 0, 1, 1.0, 4.679440119806752e-05, 3747.0828342184464
0.051083477652503755, 10252.068698610592, 0.17214997301297016, 0.0064482918438459125, 0.26473245197352757, 0, 0, 1, 1.0, 4.679440119806752e-05, 3742.7342431108605
