W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05466503219479746, 9209.049299063192, 0.4555977484468206, 0.01749894110275133, 0.05608844566844108, 0, 0, 1, 1.0, 5.970421603314688e-05, 3839.5998531738696
0.05466503219479746, 9209.049299063192, 0.4555977484468206, 0.01749894110275133, 0.05608844566844108, 0, 0, 1, 1.0, 6.043432410780184e-05, 3823.2427764824697
0.05466503219479746, 9333.001467682407, 0.4555977484468206, 0.01749894110275133, 0.05608844566844108, 0, 0, 1, 1.0, 6.043432410780184e-05, 3813.829841375728
0.05466503219479746, 9471.276687297332, 0.4555977484468206, 0.01749894110275133, 0.05608844566844108, 0, 0, 1, 1.0, 6.043432410780184e-05, 3808.4288445479856
0.05422463705410628, 9471.276687297332, 0.4555977484468206, 0.01749894110275133, 0.05608844566844108, 0, 0, 1, 1.0, 6.043432410780184e-05, 3797.0395313607364
0.05422463705410628, 9555.925909122901, 0.4555977484468206, 0.01749894110275133, 0.05608844566844108, 0, 0, 1, 1.0, 6.043432410780184e-05, 3791.0930165090276
0.05422463705410628, 9555.925909122901, 0.4555977484468206, 0.01749894110275133, 0.05608844566844108, 0, 0, 1, 1.0, 6.102873165347318e-05, 3782.8053762262743
0.05393352210622226, 9555.925909122901, 0.4555977484468206, 0.01749894110275133, 0.05608844566844108, 0, 0, 1, 1.0, 6.102873165347318e-05, 3777.095725006267
0.05393352210622226, 9612.678825778166, 0.4555977484468206, 0.01749894110275133, 0.05608844566844108, 0, 0, 1, 1.0, 6.102873165347318e-05, 3772.913512200212
0.05393352210622226, 9612.678825778166, 0.4555977484468206, 0.01749894110275133, 0.05608844566844108, 0, 0, 1, 1.0, 6.142754635326082e-05, 3767.846628252274
