W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.06553908331556631, 7462.25095958227, 0.08385705235015535, 0.006849854258221159, 0.05291885278511076, 0, 0, 1, 1.0, 9.214058259954734e-05, 5314.971685494265
0.06553908331556631, 7462.25095958227, 0.08385705235015535, 0.005101241362381151, 0.05291885278511076, 0, 0, 1, 1.0, 9.214058259954734e-05, 5304.615406639425
0.06553908331556631, 7462.25095958227, 0.0986149127625769, 0.005101241362381151, 0.05291885278511076, 0, 0, 1, 1.0, 9.214058259954734e-05, 5280.581291904473
0.054834900539713204, 7462.25095958227, 0.0986149127625769, 0.005101241362381151, 0.05291885278511076, 0, 0, 1, 1.0, 9.214058259954734e-05, 5171.330846612172
0.054834900539713204, 9079.406975904723, 0.0986149127625769, 0.005101241362381151, 0.05291885278511076, 0, 0, 1, 1.0, 9.214058259954734e-05, 4590.078007255931
0.054834900539713204, 9079.406975904723, 0.12236268299824682, 0.005101241362381151, 0.05291885278511076, 0, 0, 1, 1.0, 9.214058259954734e-05, 4198.509586247859
0.054834900539713204, 9079.406975904723, 0.15514080006759734, 0.005101241362381151, 0.05291885278511076, 0, 0, 1, 1.0, 9.214058259954734e-05, 4051.6096628815626
0.054834900539713204, 9079.406975904723, 0.15514080006759734, 0.00392908236581007, 0.05291885278511076, 0, 0, 1, 1.0, 9.214058259954734e-05, 4042.930328205978
0.054834900539713204, 9079.406975904723, 0.15514080006759734, 0.0029482745244620236, 0.05291885278511076, 0, 0, 1, 1.0, 9.214058259954734e-05, 4036.6302286907458
0.054834900539713204, 9079.406975904723, 0.15514080006759734, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.214058259954734e-05, 4020.751775309634
0.05250403419151721, 9079.406975904723, 0.15514080006759734, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.214058259954734e-05, 3970.9178497164326
0.05250403419151721, 9523.757048190717, 0.15514080006759734, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.214058259954734e-05, 3896.8639002159966
0.05250403419151721, 9523.757048190717, 0.15514080006759734, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.711288607609436e-05, 3849.6662530428766
0.05250403419151721, 9523.757048190717, 0.16437453019643253, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.711288607609436e-05, 3835.5662576745162
0.05250403419151721, 9523.757048190717, 0.17516763728834234, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.711288607609436e-05, 3829.154013116708
0.051593780715296064, 9523.757048190717, 0.17516763728834234, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.711288607609436e-05, 3805.565489161197
0.051593780715296064, 9708.746478153285, 0.17516763728834234, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.711288607609436e-05, 3784.408470595132
0.051593780715296064, 9916.387712020358, 0.17516763728834234, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.711288607609436e-05, 3769.9516681717114
0.051593780715296064, 10149.925865787527, 0.17516763728834234, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.711288607609436e-05, 3765.0119025304457
0.05093744991553879, 10149.925865787527, 0.17516763728834234, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.711288607609436e-05, 3748.6277599383843
0.05093744991553879, 10293.878551488466, 0.17516763728834234, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.711288607609436e-05, 3739.285277942788
0.05093744991553879, 10454.585697681472, 0.17516763728834234, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.711288607609436e-05, 3733.573474950668
0.05093744991553879, 10454.585697681472, 0.17817814682655297, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.711288607609436e-05, 3729.331726728523
0.05093744991553879, 10454.585697681472, 0.18154950108353823, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.711288607609436e-05, 3725.3272518630533
0.05093744991553879, 10454.585697681472, 0.18154950108353823, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.913603505768934e-05, 3721.5694727559885
0.05036306153484841, 10454.585697681472, 0.18154950108353823, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.913603505768934e-05, 3704.532902554937
0.05036306153484841, 10585.817706837188, 0.18154950108353823, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.913603505768934e-05, 3697.7625103563482
0.05036306153484841, 10732.076342401842, 0.18154950108353823, 0.0029482745244620236, 0.06197380880302881, 0, 0, 1, 1.0, 9.913603505768934e-05, 3693.7963475654433
