W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05226334632290314, 7496.599711327109, 0.3514249269453041, 0.5406377638981459, 0.0014238657815647622, 0, 0, 1, 1.0, 1.3430874817014844e-06, 6103.081247718657
0.05226334632290314, 7496.599711327109, 0.3514249269453041, 0.6039383054541635, 0.0014238657815647622, 0, 0, 1, 1.0, 1.3430874817014844e-06, 5926.155678154908
0.05226334632290314, 7496.599711327109, 0.3969422992110992, 0.6039383054541635, 0.0014238657815647622, 0, 0, 1, 1.0, 1.3430874817014844e-06, 5864.474177731696
0.05226334632290314, 7496.599711327109, 0.3969422992110992, 0.6039383054541635, 0.0014238657815647622, 0, 0, 1, 1.0, 1.5356371173108308e-06, 5854.309102035625
0.05226334632290314, 7496.599711327109, 0.3969422992110992, 0.6039383054541635, 0.0014238657815647622, 0, 0, 1, 1.0, 1.7794727022919226e-06, 5843.815324499924
0.05226334632290314, 7496.599711327109, 0.3969422992110992, 0.6039383054541635, 0.0014238657815647622, 0, 0, 1, 1.0, 2.092639084989014e-06, 5833.542785821134
0.05226334632290314, 7496.599711327109, 0.3969422992110992, 0.6039383054541635, 0.0014238657815647622, 0, 0, 1, 1.0, 2.501137888290273e-06, 5824.389696304676
0.05226334632290314, 7496.599711327109, 0.3969422992110992, 0.6039383054541635, 0.0014238657815647622, 0, 0, 1, 1.0, 3.0431633717011215e-06, 5817.728781151057
0.05226334632290314, 7496.599711327109, 0.3969422992110992, 0.5421748625184094, 0.0014238657815647622, 0, 0, 1, 1.0, 3.0431633717011215e-06, 5803.4067082408355
0.05226334632290314, 7496.599711327109, 0.3969422992110992, 0.5421748625184094, 0.0014238657815647622, 0, 0, 1, 1.0, 3.426602961480058e-06, 5789.687681712273
0.05226334632290314, 7496.599711327109, 0.3969422992110992, 0.5421748625184094, 0.0014238657815647622, 0, 0, 1, 1.0, 3.90441664509355e-06, 5777.182066373995
0.05226334632290314, 7496.599711327109, 0.3969422992110992, 0.5421748625184094, 0.0014238657815647622, 0, 0, 1, 1.0, 4.507313461877988e-06, 5766.964989602866
0.05226334632290314, 7496.599711327109, 0.3969422992110992, 0.5421748625184094, 0.0014238657815647622, 0, 0, 1, 1.0, 5.278560815292996e-06, 5760.559661624339
0.047914663370802385, 7496.599711327109, 0.3969422992110992, 0.5421748625184094, 0.0014238657815647622, 0, 0, 1, 1.0, 5.278560815292996e-06, 5688.593472307558
0.047914663370802385, 8248.328920517772, 0.3969422992110992, 0.5421748625184094, 0.0014238657815647622, 0, 0, 1, 1.0, 5.278560815292996e-06, 5433.994173256488
0.047914663370802385, 9162.5801194147, 0.3969422992110992, 0.5421748625184094, 0.0014238657815647622, 0, 0, 1, 1.0, 5.278560815292996e-06, 5298.790147158877
0.047914663370802385, 9162.5801194147, 0.4455991733470136, 0.5421748625184094, 0.0014238657815647622, 0, 0, 1, 1.0, 5.278560815292996e-06, 5263.896821324771
0.047914663370802385, 9162.5801194147, 0.4455991733470136, 0.5421748625184094, 0.0014238657815647622, 0, 0, 1, 1.0, 5.9945173927890005e-06, 5249.548599859883
0.047914663370802385, 9162.5801194147, 0.4455991733470136, 0.5421748625184094, 0.0014238657815647622, 0, 0, 1, 1.0, 6.894722467235959e-06, 5237.464158944739
0.047914663370802385, 9162.5801194147, 0.4455991733470136, 0.5421748625184094, 0.0014238657815647622, 0, 0, 1, 1.0, 8.041843373219104e-06, 5229.310620064563
0.047914663370802385, 9162.5801194147, 0.4455991733470136, 0.457737691295537, 0.0014238657815647622, 0, 0, 1, 1.0, 8.041843373219104e-06, 5194.310354817077
0.047914663370802385, 9162.5801194147, 0.4455991733470136, 0.457737691295537, 0.0014238657815647622, 0, 0, 1, 1.0, 9.687920891394574e-06, 5152.450682858622
0.047914663370802385, 9162.5801194147, 0.4455991733470136, 0.457737691295537, 0.0014238657815647622, 0, 0, 1, 1.0, 1.1890306636695456e-05, 5128.7335007689035
0.047914663370802385, 9162.5801194147, 0.4455991733470136, 0.365391093302492, 0.0014238657815647622, 0, 0, 1, 1.0, 1.1890306636695456e-05, 5109.0710997768465
0.047914663370802385, 9162.5801194147, 0.4455991733470136, 0.365391093302492, 0.0014238657815647622, 0, 0, 1, 1.0, 1.5234831122132148e-05, 4982.261566928862
0.047914663370802385, 9162.5801194147, 0.4455991733470136, 0.365391093302492, 0.0014238657815647622, 0, 0, 1, 1.0, 2.0009981778307063e-05, 4955.5890060954525
0.047914663370802385, 9162.5801194147, 0.4455991733470136, 0.27071230909862504, 0.0014238657815647622, 0, 0, 1, 1.0, 2.0009981778307063e-05, 4840.366326498508
0.047914663370802385, 9162.5801194147, 0.4455991733470136, 0.27071230909862504, 0.0014238657815647622, 0, 0, 1, 1.0, 2.7830540577235915e-05, 4648.275356648186
0.047914663370802385, 9162.5801194147, 0.4455991733470136, 0.22579108024771574, 0.0014238657815647622, 0, 0, 1, 1.0, 2.7830540577235915e-05, 4545.020026216065
0.047914663370802385, 9162.5801194147, 0.4455991733470136, 0.22579108024771574, 0.0014238657815647622, 0, 0, 1, 1.0, 3.3978404817941856e-05, 4451.872369136828
0.047914663370802385, 9162.5801194147, 0.4455991733470136, 0.18128309318733019, 0.0014238657815647622, 0, 0, 1, 1.0, 3.3978404817941856e-05, 4422.892343609491
0.047914663370802385, 9162.5801194147, 0.5673209256980242, 0.18128309318733019, 0.0014238657815647622, 0, 0, 1, 1.0, 3.3978404817941856e-05, 4235.863527370156
0.047914663370802385, 10464.156342733311, 0.5673209256980242, 0.18128309318733019, 0.0014238657815647622, 0, 0, 1, 1.0, 3.3978404817941856e-05, 4146.5474813290875
0.047914663370802385, 10464.156342733311, 0.5673209256980242, 0.15663983784755928, 0.0014238657815647622, 0, 0, 1, 1.0, 3.3978404817941856e-05, 4042.649057342726
0.047914663370802385, 10464.156342733311, 0.6662379828823562, 0.15663983784755928, 0.0014238657815647622, 0, 0, 1, 1.0, 3.3978404817941856e-05, 3951.0534859399204
0.047914663370802385, 10464.156342733311, 0.6662379828823562, 0.14986736233626669, 0.0014238657815647622, 0, 0, 1, 1.0, 3.3978404817941856e-05, 3931.9359520165276
0.047914663370802385, 10464.156342733311, 0.6662379828823562, 0.14986736233626669, 0.0014238657815647622, 0, 0, 1, 1.0, 3.5671195392339255e-05, 3902.4752097197934
0.047914663370802385, 10464.156342733311, 0.6662379828823562, 0.14206297948656632, 0.0014238657815647622, 0, 0, 1, 1.0, 3.5671195392339255e-05, 3890.245530260503
0.047914663370802385, 10464.156342733311, 0.6662379828823562, 0.14206297948656632, 0.0014238657815647622, 0, 0, 1, 1.0, 3.783262039499325e-05, 3852.016538817128
0.047914663370802385, 10464.156342733311, 0.7107764401295271, 0.14206297948656632, 0.0014238657815647622, 0, 0, 1, 1.0, 3.783262039499325e-05, 3845.0816345401854
0.047914663370802385, 10464.156342733311, 0.7107764401295271, 0.13230215554082084, 0.0014238657815647622, 0, 0, 1, 1.0, 3.783262039499325e-05, 3811.619128538867
0.047914663370802385, 11316.43461568279, 0.7107764401295271, 0.13230215554082084, 0.0014238657815647622, 0, 0, 1, 1.0, 3.783262039499325e-05, 3778.4889585911546
0.047914663370802385, 11316.43461568279, 0.7747096444726973, 0.13230215554082084, 0.0014238657815647622, 0, 0, 1, 1.0, 3.783262039499325e-05, 3772.4739123779614
0.047914663370802385, 11316.43461568279, 0.7747096444726973, 0.12034287635935602, 0.0014238657815647622, 0, 0, 1, 1.0, 3.783262039499325e-05, 3734.271859364283
0.047914663370802385, 11316.43461568279, 0.8598053603564181, 0.12034287635935602, 0.0014238657815647622, 0, 0, 1, 1.0, 3.783262039499325e-05, 3685.7666508280026
0.047914663370802385, 11316.43461568279, 0.9642451268299139, 0.12034287635935602, 0.0014238657815647622, 0, 0, 1, 1.0, 3.783262039499325e-05, 3677.7734669942615
0.047914663370802385, 11316.43461568279, 0.9642451268299139, 0.11298931354304748, 0.0014238657815647622, 0, 0, 1, 1.0, 3.783262039499325e-05, 3646.1648811743667
0.047914663370802385, 11316.43461568279, 1.0334959326601967, 0.11298931354304748, 0.0014238657815647622, 0, 0, 1, 1.0, 3.783262039499325e-05, 3629.183945275892
