W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.04419022679206012, 11854.40087331521, 0.2220218999108906, 10.072520779901776, 0.001853464692953846, 0, 0, 1, 1.0, 0.0006442164567813296, 5097.584987972
0.04419022679206012, 12084.660722343902, 0.2220218999108906, 10.072520779901776, 0.001853464692953846, 0, 0, 1, 1.0, 0.0006442164567813296, 5088.12062521774
0.04419022679206012, 12343.115700944778, 0.2220218999108906, 10.072520779901776, 0.001853464692953846, 0, 0, 1, 1.0, 0.0006442164567813296, 5081.999466312014
0.04419022679206012, 12343.115700944778, 0.2272506773757145, 10.072520779901776, 0.001853464692953846, 0, 0, 1, 1.0, 0.0006442164567813296, 5076.008673422382
0.04419022679206012, 12343.115700944778, 0.23314467210665699, 10.072520779901776, 0.001853464692953846, 0, 0, 1, 1.0, 0.0006442164567813296, 5070.74587499774
0.04357225740407557, 12343.115700944778, 0.23314467210665699, 10.072520779901776, 0.001853464692953846, 0, 0, 1, 1.0, 0.0006442164567813296, 5062.656302649926
0.04357225740407557, 12535.81536118529, 0.23314467210665699, 10.072520779901776, 0.001853464692953846, 0, 0, 1, 1.0, 0.0006442164567813296, 5052.814160478094
0.04357225740407557, 12751.261503511074, 0.23314467210665699, 10.072520779901776, 0.001853464692953846, 0, 0, 1, 1.0, 0.0006442164567813296, 5044.50949712848
0.04357225740407557, 12992.531381537372, 0.23314467210665699, 10.072520779901776, 0.001853464692953846, 0, 0, 1, 1.0, 0.0006442164567813296, 5038.439955848824
0.04357225740407557, 12992.531381537372, 0.23800176600012113, 10.072520779901776, 0.001853464692953846, 0, 0, 1, 1.0, 0.0006442164567813296, 5032.718165040334
0.04357225740407557, 12992.531381537372, 0.24346152179877656, 10.072520779901776, 0.001853464692953846, 0, 0, 1, 1.0, 0.0006442164567813296, 5027.388706905167
