W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05658133053724596, 8425.544165807889, 0.6398221008565727, 0.04028469330284573, 0.2779049135367751, 0, 0, 1, 1.0, 2.3757184142421556e-05, 3965.5144799666605
0.05658133053724596, 8659.975119648874, 0.6398221008565727, 0.04028469330284573, 0.2779049135367751, 0, 0, 1, 1.0, 2.3757184142421556e-05, 3944.3901664181412
0.05573370046994715, 8659.975119648874, 0.6398221008565727, 0.04028469330284573, 0.2779049135367751, 0, 0, 1, 1.0, 2.3757184142421556e-05, 3930.1585473702485
0.05573370046994715, 8659.975119648874, 0.6398221008565727, 0.04028469330284573, 0.2779049135367751, 0, 0, 1, 1.0, 2.4154929164627932e-05, 3899.0363232846403
0.05573370046994715, 8819.592693905755, 0.6398221008565727, 0.04028469330284573, 0.2779049135367751, 0, 0, 1, 1.0, 2.4154929164627932e-05, 3882.3226426956526
0.05573370046994715, 8998.572131130266, 0.6398221008565727, 0.04028469330284573, 0.2779049135367751, 0, 0, 1, 1.0, 2.4154929164627932e-05, 3873.847730878108
0.055121253977362686, 8998.572131130266, 0.6398221008565727, 0.04028469330284573, 0.2779049135367751, 0, 0, 1, 1.0, 2.4154929164627932e-05, 3854.4264776051727
0.055121253977362686, 8998.572131130266, 0.6398221008565727, 0.04028469330284573, 0.2813033439130628, 0, 0, 1, 1.0, 2.4154929164627932e-05, 3840.192046163361
0.055121253977362686, 9119.69131443657, 0.6398221008565727, 0.04028469330284573, 0.2813033439130628, 0, 0, 1, 1.0, 2.4154929164627932e-05, 3831.967233716607
0.05471740518533236, 9119.69131443657, 0.6398221008565727, 0.04028469330284573, 0.2813033439130628, 0, 0, 1, 1.0, 2.4154929164627932e-05, 3824.9997281592514
0.05471740518533236, 9119.69131443657, 0.6398221008565727, 0.04028469330284573, 0.2813033439130628, 0, 0, 1, 1.0, 2.43511077654589e-05, 3812.948766735559
0.05471740518533236, 9201.198253632194, 0.6398221008565727, 0.04028469330284573, 0.2813033439130628, 0, 0, 1, 1.0, 2.43511077654589e-05, 3806.5904161198423
0.05471740518533236, 9291.697514638587, 0.6398221008565727, 0.04028469330284573, 0.2813033439130628, 0, 0, 1, 1.0, 2.43511077654589e-05, 3801.8547107948634
0.054423644721007206, 9291.697514638587, 0.6398221008565727, 0.04028469330284573, 0.2813033439130628, 0, 0, 1, 1.0, 2.43511077654589e-05, 3795.0455941489263
0.054423644721007206, 9346.881171319179, 0.6398221008565727, 0.04028469330284573, 0.2813033439130628, 0, 0, 1, 1.0, 2.43511077654589e-05, 3791.0133228370087
0.054423644721007206, 9346.881171319179, 0.6398221008565727, 0.04028469330284573, 0.28314162410687316, 0, 0, 1, 1.0, 2.43511077654589e-05, 3784.8529723488823
0.054423644721007206, 9346.881171319179, 0.6398221008565727, 0.04028469330284573, 0.28517761025855753, 0, 0, 1, 1.0, 2.43511077654589e-05, 3780.7379770206953
0.053996392516623457, 9346.881171319179, 0.6398221008565727, 0.04028469330284573, 0.28517761025855753, 0, 0, 1, 1.0, 2.43511077654589e-05, 3773.6224127466585
0.053996392516623457, 9428.267292913504, 0.6398221008565727, 0.04028469330284573, 0.28517761025855753, 0, 0, 1, 1.0, 2.43511077654589e-05, 3766.038077708344
0.053996392516623457, 9518.610758649083, 0.6398221008565727, 0.04028469330284573, 0.28517761025855753, 0, 0, 1, 1.0, 2.43511077654589e-05, 3759.737908645094
0.053996392516623457, 9518.610758649083, 0.6398221008565727, 0.04028469330284573, 0.28517761025855753, 0, 0, 1, 1.0, 2.460790107115432e-05, 3751.5199394828865
0.053685750470452286, 9518.610758649083, 0.6398221008565727, 0.04028469330284573, 0.28517761025855753, 0, 0, 1, 1.0, 2.460790107115432e-05, 3744.0698646136393
0.053685750470452286, 9579.213584445915, 0.6398221008565727, 0.04028469330284573, 0.28517761025855753, 0, 0, 1, 1.0, 2.460790107115432e-05, 3739.618247820004
0.053685750470452286, 9646.322437528015, 0.6398221008565727, 0.04028469330284573, 0.28517761025855753, 0, 0, 1, 1.0, 2.460790107115432e-05, 3735.8076951550474
0.053685750470452286, 9646.322437528015, 0.6398221008565727, 0.04028469330284573, 0.2873760261339783, 0, 0, 1, 1.0, 2.460790107115432e-05, 3731.8700695994507
0.05323416028074576, 9646.322437528015, 0.6398221008565727, 0.04028469330284573, 0.2873760261339783, 0, 0, 1, 1.0, 2.460790107115432e-05, 3727.0802768111507
0.05323416028074576, 9736.374207394741, 0.6398221008565727, 0.04028469330284573, 0.2873760261339783, 0, 0, 1, 1.0, 2.460790107115432e-05, 3719.1094189896485
0.05323416028074576, 9836.402423308384, 0.6398221008565727, 0.04028469330284573, 0.2873760261339783, 0, 0, 1, 1.0, 2.460790107115432e-05, 3712.587070200472
0.05323416028074576, 9836.402423308384, 0.6398221008565727, 0.04028469330284573, 0.2873760261339783, 0, 0, 1, 1.0, 2.488613806443499e-05, 3704.426999373268
0.052905983744189186, 9836.402423308384, 0.6398221008565727, 0.04028469330284573, 0.2873760261339783, 0, 0, 1, 1.0, 2.488613806443499e-05, 3698.9333168653607
0.052905983744189186, 9903.540072809259, 0.6398221008565727, 0.04028469330284573, 0.2873760261339783, 0, 0, 1, 1.0, 2.488613806443499e-05, 3694.180018050109
0.052905983744189186, 9977.920878324732, 0.6398221008565727, 0.04028469330284573, 0.2873760261339783, 0, 0, 1, 1.0, 2.488613806443499e-05, 3690.1403951032457
0.052905983744189186, 9977.920878324732, 0.6398221008565727, 0.04028469330284573, 0.2897510956560506, 0, 0, 1, 1.0, 2.488613806443499e-05, 3686.172085969299
0.052667025431757816, 9977.920878324732, 0.6398221008565727, 0.04028469330284573, 0.2897510956560506, 0, 0, 1, 1.0, 2.488613806443499e-05, 3682.29227952203
