W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.012168183894336455, 2373.7653265723325, 2.476117201401829, 0.22480234573389996, 0.020809996312102074, 0, 0, 1, 1.0, 2.3981931222934245e-06, 15482.977370278315
0.08991139341735649, 2373.7653265723325, 2.476117201401829, 0.22480234573389996, 0.020809996312102074, 0, 0, 1, 1.0, 2.3981931222934245e-06, 10889.33610057211
0.08991139341735649, 3913.677385570241, 2.476117201401829, 0.22480234573389996, 0.020809996312102074, 0, 0, 1, 1.0, 2.3981931222934245e-06, 9800.326897278419
0.05187436138318916, 3913.677385570241, 2.476117201401829, 0.22480234573389996, 0.020809996312102074, 0, 0, 1, 1.0, 2.3981931222934245e-06, 8733.57975300202
0.05187436138318916, 7166.930357191803, 2.476117201401829, 0.22480234573389996, 0.020809996312102074, 0, 0, 1, 1.0, 2.3981931222934245e-06, 6042.436475032767
0.05187436138318916, 7166.930357191803, 2.476117201401829, 0.22480234573389996, 0.020809996312102074, 0, 0, 1, 1.0, 4.665596009537199e-06, 5598.209100079574
0.05187436138318916, 7166.930357191803, 2.476117201401829, 0.22480234573389996, 0.04327103455268375, 0, 0, 1, 1.0, 4.665596009537199e-06, 5590.314738455186
0.05187436138318916, 7166.930357191803, 2.476117201401829, 0.22480234573389996, 0.04327103455268375, 0, 0, 1, 1.0, 5.706063253105517e-06, 5571.819393676678
0.05187436138318916, 7166.930357191803, 1.9842610219237342, 0.22480234573389996, 0.04327103455268375, 0, 0, 1, 1.0, 5.706063253105517e-06, 5534.552435408296
0.05187436138318916, 7166.930357191803, 1.9842610219237342, 0.22480234573389996, 0.04327103455268375, 0, 0, 1, 1.0, 7.279913465982723e-06, 5474.645924222021
0.05187436138318916, 7166.930357191803, 1.9842610219237342, 0.22480234573389996, 0.033100052283309346, 0, 0, 1, 1.0, 7.279913465982723e-06, 5456.625682286648
0.05187436138318916, 7166.930357191803, 1.9842610219237342, 0.22480234573389996, 0.024650357429421482, 0, 0, 1, 1.0, 7.279913465982723e-06, 5446.153190865995
0.05187436138318916, 7772.033887379768, 1.9842610219237342, 0.22480234573389996, 0.024650357429421482, 0, 0, 1, 1.0, 7.279913465982723e-06, 5405.863067563402
0.047449442260210334, 7772.033887379768, 1.9842610219237342, 0.22480234573389996, 0.024650357429421482, 0, 0, 1, 1.0, 7.279913465982723e-06, 5232.469326984969
0.047449442260210334, 8572.914688524756, 1.9842610219237342, 0.22480234573389996, 0.024650357429421482, 0, 0, 1, 1.0, 7.279913465982723e-06, 4997.5312920448705
0.047449442260210334, 9549.523461381332, 1.9842610219237342, 0.22480234573389996, 0.024650357429421482, 0, 0, 1, 1.0, 7.279913465982723e-06, 4921.995068390686
0.047449442260210334, 9549.523461381332, 1.9842610219237342, 0.22480234573389996, 0.024650357429421482, 0, 0, 1, 1.0, 8.197184966744176e-06, 4852.445687553772
0.047449442260210334, 9549.523461381332, 1.9842610219237342, 0.22480234573389996, 0.024650357429421482, 0, 0, 1, 1.0, 9.340219974958088e-06, 4819.754975455383
0.047449442260210334, 9549.523461381332, 1.7188468979881844, 0.22480234573389996, 0.024650357429421482, 0, 0, 1, 1.0, 9.340219974958088e-06, 4798.269557695163
0.047449442260210334, 9549.523461381332, 1.7188468979881844, 0.22480234573389996, 0.024650357429421482, 0, 0, 1, 1.0, 1.0938426977183977e-05, 4760.117417239953
0.047449442260210334, 9549.523461381332, 1.4447065795473204, 0.22480234573389996, 0.024650357429421482, 0, 0, 1, 1.0, 1.0938426977183977e-05, 4730.367617390023
0.047449442260210334, 9549.523461381332, 1.4447065795473204, 0.22480234573389996, 0.024650357429421482, 0, 0, 1, 1.0, 1.3242139855337443e-05, 4696.514526276609
0.047449442260210334, 9549.523461381332, 1.170781961103855, 0.22480234573389996, 0.024650357429421482, 0, 0, 1, 1.0, 1.3242139855337443e-05, 4646.967244787091
0.047449442260210334, 9549.523461381332, 1.170781961103855, 0.22480234573389996, 0.024650357429421482, 0, 0, 1, 1.0, 1.6687533918063097e-05, 4639.485145451349
0.047449442260210334, 9549.523461381332, 0.9078176709690157, 0.22480234573389996, 0.024650357429421482, 0, 0, 1, 1.0, 1.6687533918063097e-05, 4552.145807464592
0.047449442260210334, 9549.523461381332, 0.9078176709690157, 0.22480234573389996, 0.024650357429421482, 0, 0, 1, 1.0, 1.9193524263694063e-05, 4540.390819979176
0.047449442260210334, 9549.523461381332, 0.9078176709690157, 0.19273563434230748, 0.024650357429421482, 0, 0, 1, 1.0, 1.9193524263694063e-05, 4404.102586528344
0.047449442260210334, 9549.523461381332, 0.9078176709690157, 0.19273563434230748, 0.024650357429421482, 0, 0, 1, 1.0, 2.2734082372502993e-05, 4295.022880510661
0.047449442260210334, 9549.523461381332, 0.9078176709690157, 0.19273563434230748, 0.020462007871818993, 0, 0, 1, 1.0, 2.2734082372502993e-05, 4290.469204407732
0.047449442260210334, 9549.523461381332, 0.9078176709690157, 0.17397257120642162, 0.020462007871818993, 0, 0, 1, 1.0, 2.2734082372502993e-05, 4251.287018083025
0.047449442260210334, 9549.523461381332, 0.9078176709690157, 0.17397257120642162, 0.020462007871818993, 0, 0, 1, 1.0, 2.5445253869033717e-05, 4157.1014258658515
0.047449442260210334, 10809.45990380116, 0.9078176709690157, 0.17397257120642162, 0.020462007871818993, 0, 0, 1, 1.0, 2.5445253869033717e-05, 4130.665432753925
0.047449442260210334, 10809.45990380116, 0.9078176709690157, 0.15180156808033746, 0.020462007871818993, 0, 0, 1, 1.0, 2.5445253869033717e-05, 4039.456157417157
0.047449442260210334, 10809.45990380116, 0.9078176709690157, 0.15180156808033746, 0.020462007871818993, 0, 0, 1, 1.0, 2.9561860618961733e-05, 3900.377634666084
0.047449442260210334, 10809.45990380116, 0.9078176709690157, 0.13978401822362757, 0.020462007871818993, 0, 0, 1, 1.0, 2.9561860618961733e-05, 3853.1508715423342
0.047449442260210334, 10809.45990380116, 0.9078176709690157, 0.13978401822362757, 0.020462007871818993, 0, 0, 1, 1.0, 3.236923055552113e-05, 3801.6683061630574
0.047449442260210334, 10809.45990380116, 0.9078176709690157, 0.13298026206837946, 0.020462007871818993, 0, 0, 1, 1.0, 3.236923055552113e-05, 3771.6339063124715
0.047449442260210334, 11419.34948391964, 0.9078176709690157, 0.13298026206837946, 0.020462007871818993, 0, 0, 1, 1.0, 3.236923055552113e-05, 3749.4545365415147
0.047449442260210334, 11419.34948391964, 0.9643168128998572, 0.13298026206837946, 0.020462007871818993, 0, 0, 1, 1.0, 3.236923055552113e-05, 3745.351111552257
0.047449442260210334, 11419.34948391964, 0.9643168128998572, 0.12443540546085326, 0.020462007871818993, 0, 0, 1, 1.0, 3.236923055552113e-05, 3719.781310124722
0.047449442260210334, 11419.34948391964, 0.9643168128998572, 0.12443540546085326, 0.020462007871818993, 0, 0, 1, 1.0, 3.482249742558106e-05, 3683.1502123232053
0.047449442260210334, 11419.34948391964, 0.9643168128998572, 0.11482690901523342, 0.020462007871818993, 0, 0, 1, 1.0, 3.482249742558106e-05, 3677.120677988805
0.047449442260210334, 11419.34948391964, 1.053440621138845, 0.11482690901523342, 0.020462007871818993, 0, 0, 1, 1.0, 3.482249742558106e-05, 3636.217853853614
0.047449442260210334, 11419.34948391964, 1.1610192361000273, 0.11482690901523342, 0.020462007871818993, 0, 0, 1, 1.0, 3.482249742558106e-05, 3620.4660970307887
0.047449442260210334, 11419.34948391964, 1.1610192361000273, 0.11179711640956987, 0.020462007871818993, 0, 0, 1, 1.0, 3.482249742558106e-05, 3612.108313737651
0.047449442260210334, 11760.228070075926, 1.1610192361000273, 0.11179711640956987, 0.020462007871818993, 0, 0, 1, 1.0, 3.482249742558106e-05, 3602.5470125062616
