W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.03813283013397985, 6914493.670641002, 10.839302388727864, 0.034855826264080306, 0.018654079453375924, 0, 0, 1, 1.0, 0.00012956072569694164, 4192.916088363991
0.03813283013397985, 6914493.670641002, 10.839302388727864, 0.034855826264080306, 0.018654079453375924, 0, 0, 1, 1.0, 0.00012228265910747702, 4095.856853668616
0.03813283013397985, 6914493.670641002, 10.839302388727864, 0.034855826264080306, 0.018654079453375924, 0, 0, 1, 1.0, 0.00011474810617485983, 3996.9803653765125
0.03813283013397985, 6914493.670641002, 10.839302388727864, 0.034855826264080306, 0.018654079453375924, 0, 0, 1, 1.0, 0.00010699518753343008, 3897.4825922577697
0.03813283013397985, 6914493.670641002, 10.839302388727864, 0.034855826264080306, 0.018654079453375924, 0, 0, 1, 1.0, 9.907060924400069e-05, 3819.36473983373
0.03813283013397985, 6914493.670641002, 10.839302388727864, 0.034855826264080306, 0.018654079453375924, 0, 0, 1, 1.0, 9.10297776956983e-05, 3791.181446770739
0.03857924504311454, 6914493.670641002, 10.839302388727864, 0.034855826264080306, 0.018654079453375924, 0, 0, 1, 1.0, 9.10297776956983e-05, 3778.6083240340645
0.03857924504311454, 6914493.670641002, 10.839302388727864, 0.034855826264080306, 0.018654079453375924, 0, 0, 1, 1.0, 8.987177675123502e-05, 3767.9356442927665
0.03857924504311454, 6914493.670641002, 10.839302388727864, 0.034855826264080306, 0.018654079453375924, 0, 0, 1, 1.0, 8.86149828647184e-05, 3757.2594062821618
0.03857924504311454, 6914493.670641002, 10.839302388727864, 0.03432002498710174, 0.018654079453375924, 0, 0, 1, 1.0, 8.86149828647184e-05, 3750.4705808492995
0.03857924504311454, 6914493.670641002, 10.839302388727864, 0.0337401516164584, 0.018654079453375924, 0, 0, 1, 1.0, 8.86149828647184e-05, 3743.6640590645216
0.03857924504311454, 6914493.670641002, 10.839302388727864, 0.03311360071378677, 0.018654079453375924, 0, 0, 1, 1.0, 8.86149828647184e-05, 3737.001826172461
0.03857924504311454, 6914493.670641002, 10.839302388727864, 0.03243782477094162, 0.018654079453375924, 0, 0, 1, 1.0, 8.86149828647184e-05, 3730.7324296283314
0.03857924504311454, 6914493.670641002, 10.839302388727864, 0.03171038907358615, 0.018654079453375924, 0, 0, 1, 1.0, 8.86149828647184e-05, 3725.237688453234
0.03857924504311454, 6914493.670641002, 10.839302388727864, 0.030929037324071377, 0.018654079453375924, 0, 0, 1, 1.0, 8.86149828647184e-05, 3721.08641959164
0.038711817374071616, 6914493.670641002, 10.839302388727864, 0.030929037324071377, 0.018654079453375924, 0, 0, 1, 1.0, 8.86149828647184e-05, 3715.911802981647
