W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.04604366763418703, 10344.872872277643, 0.19171089698962768, 48.346827251652776, 0.007298829446111316, 0, 0, 1, 1.0, 0.0007309930203651492, 5255.626289421325
0.04604366763418703, 10761.544350310518, 0.19171089698962768, 48.346827251652776, 0.007298829446111316, 0, 0, 1, 1.0, 0.0007309930203651492, 5238.844958445285
0.04604366763418703, 10761.544350310518, 0.20022171878182796, 48.346827251652776, 0.007298829446111316, 0, 0, 1, 1.0, 0.0007309930203651492, 5228.571505596333
0.04604366763418703, 10761.544350310518, 0.21002065559015026, 48.346827251652776, 0.007298829446111316, 0, 0, 1, 1.0, 0.0007309930203651492, 5223.022052301738
0.044849432983231644, 10761.544350310518, 0.21002065559015026, 48.346827251652776, 0.007298829446111316, 0, 0, 1, 1.0, 0.0007309930203651492, 5188.4263493276685
0.044849432983231644, 11077.170711456096, 0.21002065559015026, 48.346827251652776, 0.007298829446111316, 0, 0, 1, 1.0, 0.0007309930203651492, 5161.558282461291
0.044849432983231644, 11435.061969456403, 0.21002065559015026, 48.346827251652776, 0.007298829446111316, 0, 0, 1, 1.0, 0.0007309930203651492, 5142.2905213554095
0.044849432983231644, 11842.111984482119, 0.21002065559015026, 48.346827251652776, 0.007298829446111316, 0, 0, 1, 1.0, 0.0007309930203651492, 5133.8056016492465
0.044849432983231644, 11842.111984482119, 0.21825877587333722, 48.346827251652776, 0.007298829446111316, 0, 0, 1, 1.0, 0.0007309930203651492, 5125.470467572978
0.044849432983231644, 11842.111984482119, 0.2276944216733745, 48.346827251652776, 0.007298829446111316, 0, 0, 1, 1.0, 0.0007309930203651492, 5120.1244175579795
0.043817498965692335, 11842.111984482119, 0.2276944216733745, 48.346827251652776, 0.007298829446111316, 0, 0, 1, 1.0, 0.0007309930203651492, 5097.08641514815
0.043817498965692335, 12149.250103698248, 0.2276944216733745, 48.346827251652776, 0.007298829446111316, 0, 0, 1, 1.0, 0.0007309930203651492, 5077.117940069837
0.043817498965692335, 12496.310630304195, 0.2276944216733745, 48.346827251652776, 0.007298829446111316, 0, 0, 1, 1.0, 0.0007309930203651492, 5062.2610475888905
0.043817498965692335, 12889.539031894938, 0.2276944216733745, 48.346827251652776, 0.007298829446111316, 0, 0, 1, 1.0, 0.0007309930203651492, 5054.607610720425
0.043817498965692335, 12889.539031894938, 0.23558819348897772, 48.346827251652776, 0.007298829446111316, 0, 0, 1, 1.0, 0.0007309930203651492, 5046.426208792322
0.043817498965692335, 12889.539031894938, 0.24458778618687443, 48.346827251652776, 0.007298829446111316, 0, 0, 1, 1.0, 0.0007309930203651492, 5040.051005688934
0.04336808474552699, 12889.539031894938, 0.24458778618687443, 48.346827251652776, 0.007298829446111316, 0, 0, 1, 1.0, 0.0007309930203651492, 5024.938916749059
