W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.06376755172701244, 7727.350198076298, 0.1350441674365118, 0.0061988412168852884, 0.1424008318903113, 0, 0, 1, 1.0, 4.358796060415093e-05, 4843.285695382042
0.06376755172701244, 7727.350198076298, 0.15532393924050225, 0.0061988412168852884, 0.1424008318903113, 0, 0, 1, 1.0, 4.358796060415093e-05, 4801.7219365340825
0.06376755172701244, 7727.350198076298, 0.15532393924050225, 0.007230183723643184, 0.1424008318903113, 0, 0, 1, 1.0, 4.358796060415093e-05, 4783.670391177971
0.06376755172701244, 7727.350198076298, 0.15532393924050225, 0.008563908851932695, 0.1424008318903113, 0, 0, 1, 1.0, 4.358796060415093e-05, 4768.54429794305
0.06376755172701244, 7727.350198076298, 0.15532393924050225, 0.01031684747242555, 0.1424008318903113, 0, 0, 1, 1.0, 4.358796060415093e-05, 4760.378948055949
0.06376755172701244, 7727.350198076298, 0.15532393924050225, 0.01031684747242555, 0.12853792683656703, 0, 0, 1, 1.0, 4.358796060415093e-05, 4747.674605447416
0.06376755172701244, 7727.350198076298, 0.1738472220322922, 0.01031684747242555, 0.12853792683656703, 0, 0, 1, 1.0, 4.358796060415093e-05, 4705.797436644388
0.06376755172701244, 7727.350198076298, 0.1738472220322922, 0.011678022420470089, 0.12853792683656703, 0, 0, 1, 1.0, 4.358796060415093e-05, 4691.331851212797
0.06376755172701244, 7727.350198076298, 0.1738472220322922, 0.013383627144221685, 0.12853792683656703, 0, 0, 1, 1.0, 4.358796060415093e-05, 4680.938031464573
0.06142122854451834, 7727.350198076298, 0.1738472220322922, 0.013383627144221685, 0.12853792683656703, 0, 0, 1, 1.0, 4.358796060415093e-05, 4566.705828329082
0.06142122854451834, 7727.350198076298, 0.1738472220322922, 0.013383627144221685, 0.12853792683656703, 0, 0, 1, 1.0, 4.542301089254457e-05, 4489.9210967527115
0.06142122854451834, 8085.947180664697, 0.1738472220322922, 0.013383627144221685, 0.12853792683656703, 0, 0, 1, 1.0, 4.542301089254457e-05, 4472.463806269553
0.05843165171675742, 8085.947180664697, 0.1738472220322922, 0.013383627144221685, 0.12853792683656703, 0, 0, 1, 1.0, 4.542301089254457e-05, 4467.552406608481
0.05843165171675742, 8085.947180664697, 0.1738472220322922, 0.013383627144221685, 0.12853792683656703, 0, 0, 1, 1.0, 4.7985860589709306e-05, 4303.581169250303
0.05843165171675742, 8589.185982921119, 0.1738472220322922, 0.013383627144221685, 0.12853792683656703, 0, 0, 1, 1.0, 4.7985860589709306e-05, 4240.849151019208
0.05843165171675742, 8589.185982921119, 0.18578513936684082, 0.013383627144221685, 0.12853792683656703, 0, 0, 1, 1.0, 4.7985860589709306e-05, 4217.872144080301
0.05633579059432939, 8589.185982921119, 0.18578513936684082, 0.013383627144221685, 0.12853792683656703, 0, 0, 1, 1.0, 4.7985860589709306e-05, 4205.221512189816
0.05633579059432939, 8589.185982921119, 0.18578513936684082, 0.013383627144221685, 0.12853792683656703, 0, 0, 1, 1.0, 4.995321380800542e-05, 4130.713669981642
0.05633579059432939, 8977.329544163968, 0.18578513936684082, 0.013383627144221685, 0.12853792683656703, 0, 0, 1, 1.0, 4.995321380800542e-05, 4082.6870646201783
0.05633579059432939, 8977.329544163968, 0.19504088090233604, 0.013383627144221685, 0.12853792683656703, 0, 0, 1, 1.0, 4.995321380800542e-05, 4067.4403590463894
0.05633579059432939, 8977.329544163968, 0.20575566184953267, 0.013383627144221685, 0.12853792683656703, 0, 0, 1, 1.0, 4.995321380800542e-05, 4061.8083506442076
0.05633579059432939, 8977.329544163968, 0.20575566184953267, 0.013383627144221685, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 4041.046986284958
0.05633579059432939, 8977.329544163968, 0.21951056622919926, 0.013383627144221685, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 4022.9259520857545
0.05633579059432939, 8977.329544163968, 0.21951056622919926, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 4018.5439169083857
0.055243736323108854, 8977.329544163968, 0.21951056622919926, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 4001.132834074383
0.055243736323108854, 9172.730891794125, 0.21951056622919926, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 3972.0359744674224
0.055243736323108854, 9392.58827801994, 0.21951056622919926, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 3951.825576812594
0.055243736323108854, 9392.58827801994, 0.22530494641173252, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 3940.155521218927
0.055243736323108854, 9392.58827801994, 0.231855580077647, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 3929.985916803734
0.055243736323108854, 9392.58827801994, 0.23928146623011717, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 3921.899697054043
0.055243736323108854, 9392.58827801994, 0.24772493366535966, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 3916.5843450815864
0.054200049224603884, 9392.58827801994, 0.24772493366535966, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 3906.401182481257
0.054200049224603884, 9591.730869906978, 0.24772493366535966, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 3880.8673946756694
0.054200049224603884, 9815.667839633012, 0.24772493366535966, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 3863.54181564911
0.054200049224603884, 9815.667839633012, 0.25409427298244236, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 3853.6625546824753
0.054200049224603884, 9815.667839633012, 0.2612898550976342, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 3844.87639704876
0.054200049224603884, 9815.667839633012, 0.2694405687715121, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 3837.6359755749863
0.054200049224603884, 9815.667839633012, 0.278700321048115, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 3832.4777664493968
0.05369875271980929, 9815.667839633012, 0.278700321048115, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 3820.856318578204
0.05369875271980929, 9916.510691508374, 0.278700321048115, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 3813.7363650601205
0.05369875271980929, 10028.634846699944, 0.278700321048115, 0.01437102774836333, 0.12119439403462999, 0, 0, 1, 1.0, 4.995321380800542e-05, 3808.475850298248
