W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.03832182885169282, 33591.58270111648, 1.2212787074270481, 0.2697908549178895, 0.0006186264170121978, 0, 0, 1, 1.0, 2.3510340554589754e-05, 4473.320711423299
0.03832182885169282, 33591.58270111648, 1.2212787074270481, 0.2186369680046898, 0.0006186264170121978, 0, 0, 1, 1.0, 2.3510340554589754e-05, 4345.177405058485
0.03832182885169282, 42331.57796323685, 1.2212787074270481, 0.2186369680046898, 0.0006186264170121978, 0, 0, 1, 1.0, 2.3510340554589754e-05, 4296.679471427056
0.03832182885169282, 42331.57796323685, 1.2212787074270481, 0.2186369680046898, 0.0006186264170121978, 0, 0, 1, 1.0, 2.6699161058554202e-05, 4281.596830976812
0.03832182885169282, 42331.57796323685, 1.2212787074270481, 0.1900907706784293, 0.0006186264170121978, 0, 0, 1, 1.0, 2.6699161058554202e-05, 4233.103370528425
0.03832182885169282, 42331.57796323685, 1.2212787074270481, 0.1900907706784293, 0.0006186264170121978, 0, 0, 1, 1.0, 3.114127833999959e-05, 4180.144890530704
0.03832182885169282, 50140.3268702794, 1.2212787074270481, 0.1900907706784293, 0.0006186264170121978, 0, 0, 1, 1.0, 3.114127833999959e-05, 4167.162857328594
0.03832182885169282, 50140.3268702794, 1.2212787074270481, 0.17319029209379022, 0.0006186264170121978, 0, 0, 1, 1.0, 3.114127833999959e-05, 4138.175651914888
0.03832182885169282, 50140.3268702794, 1.2212787074270481, 0.17319029209379022, 0.0006186264170121978, 0, 0, 1, 1.0, 3.4499886927397644e-05, 4107.21102507649
0.03832182885169282, 56119.85236024833, 1.2212787074270481, 0.17319029209379022, 0.0006186264170121978, 0, 0, 1, 1.0, 3.4499886927397644e-05, 4099.681857627214
0.03832182885169282, 56119.85236024833, 1.2212787074270481, 0.16278425536427035, 0.0006186264170121978, 0, 0, 1, 1.0, 3.4499886927397644e-05, 4084.1399834791873
0.03832182885169282, 56119.85236024833, 1.307425790168242, 0.16278425536427035, 0.0006186264170121978, 0, 0, 1, 1.0, 3.4499886927397644e-05, 4069.9507811544686
0.03832182885169282, 60489.3626020426, 1.307425790168242, 0.16278425536427035, 0.0006186264170121978, 0, 0, 1, 1.0, 3.4499886927397644e-05, 4063.696078317778
0.038718949797424004, 60489.3626020426, 1.307425790168242, 0.16278425536427035, 0.0006186264170121978, 0, 0, 1, 1.0, 3.4499886927397644e-05, 4053.620179913
0.038718949797424004, 60489.3626020426, 1.307425790168242, 0.16094864355025904, 0.0006186264170121978, 0, 0, 1, 1.0, 3.4499886927397644e-05, 4041.1602567744862
0.038718949797424004, 60489.3626020426, 1.307425790168242, 0.1589533688866546, 0.0006186264170121978, 0, 0, 1, 1.0, 3.4499886927397644e-05, 4029.358214522835
0.038718949797424004, 60489.3626020426, 1.307425790168242, 0.1567871242467507, 0.0006186264170121978, 0, 0, 1, 1.0, 3.4499886927397644e-05, 4018.881387884808
0.038718949797424004, 60489.3626020426, 1.307425790168242, 0.1544383374753018, 0.0006186264170121978, 0, 0, 1, 1.0, 3.4499886927397644e-05, 4010.657362630815
0.038718949797424004, 60489.3626020426, 1.307425790168242, 0.15189529213867617, 0.0006186264170121978, 0, 0, 1, 1.0, 3.4499886927397644e-05, 4005.9586533068964
0.038718949797424004, 60489.3626020426, 1.307425790168242, 0.15189529213867617, 0.0006186264170121978, 0, 0, 1, 1.0, 3.513577654456218e-05, 3999.7476945248013
0.038718949797424004, 60489.3626020426, 1.307425790168242, 0.15189529213867617, 0.0006186264170121978, 0, 0, 1, 1.0, 3.584880057306831e-05, 3995.350452657696
0.038718949797424004, 60489.3626020426, 1.307425790168242, 0.14857534006237053, 0.0006186264170121978, 0, 0, 1, 1.0, 3.584880057306831e-05, 3988.549624255141
0.038718949797424004, 60489.3626020426, 1.3395976782581667, 0.14857534006237053, 0.0006186264170121978, 0, 0, 1, 1.0, 3.584880057306831e-05, 3984.422579897165
0.038718949797424004, 60489.3626020426, 1.3395976782581667, 0.14857534006237053, 0.0006186264170121978, 0, 0, 1, 1.0, 3.682033216875169e-05, 3979.3256673921746
0.038718949797424004, 60489.3626020426, 1.3395976782581667, 0.14426877801643365, 0.0006186264170121978, 0, 0, 1, 1.0, 3.682033216875169e-05, 3971.9657212609386
0.038718949797424004, 60489.3626020426, 1.3836498611273267, 0.14426877801643365, 0.0006186264170121978, 0, 0, 1, 1.0, 3.682033216875169e-05, 3966.2367960308775
0.038718949797424004, 60489.3626020426, 1.4337822621731497, 0.14426877801643365, 0.0006186264170121978, 0, 0, 1, 1.0, 3.682033216875169e-05, 3962.1511748025873
0.03890889583977267, 60489.3626020426, 1.4337822621731497, 0.14426877801643365, 0.0006186264170121978, 0, 0, 1, 1.0, 3.682033216875169e-05, 3953.9761751873684
0.03890889583977267, 60489.3626020426, 1.4337822621731497, 0.14349424451883477, 0.0006186264170121978, 0, 0, 1, 1.0, 3.682033216875169e-05, 3949.81567151894
0.03890889583977267, 60489.3626020426, 1.4337822621731497, 0.14264705956162504, 0.0006186264170121978, 0, 0, 1, 1.0, 3.682033216875169e-05, 3945.778748602684
