W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.10728583445125672, 38046.4944456516, 0.002392424804203863, 0.07341548054411691, 0.014886933530537126, 0, 0, 1, 1.0, 5.031203083724331e-06, 28276.506034844668
0.01451955879273717, 38046.4944456516, 0.002392424804203863, 0.07341548054411691, 0.014886933530537126, 0, 0, 1, 1.0, 5.031203083724331e-06, 16069.550670209519
0.01451955879273717, 38046.4944456516, 0.002392424804203863, 0.5424711042704315, 0.014886933530537126, 0, 0, 1, 1.0, 5.031203083724331e-06, 16052.49659035204
0.01451955879273717, 38046.4944456516, 0.01767776109073552, 0.5424711042704315, 0.014886933530537126, 0, 0, 1, 1.0, 5.031203083724331e-06, 15946.951606692002
0.01451955879273717, 38046.4944456516, 0.13062196840293824, 0.5424711042704315, 0.014886933530537126, 0, 0, 1, 1.0, 5.031203083724331e-06, 15347.932842786466
0.01451955879273717, 38046.4944456516, 0.9651730522820575, 0.5424711042704315, 0.014886933530537126, 0, 0, 1, 1.0, 5.031203083724331e-06, 14841.822812866792
0.01451955879273717, 281127.6818265731, 0.9651730522820575, 0.5424711042704315, 0.014886933530537126, 0, 0, 1, 1.0, 5.031203083724331e-06, 14822.683378787013
0.01451955879273717, 281127.6818265731, 7.131717828488249, 0.5424711042704315, 0.014886933530537126, 0, 0, 1, 1.0, 5.031203083724331e-06, 14791.24385476966
0.0394682528235402, 281127.6818265731, 7.131717828488249, 0.5424711042704315, 0.014886933530537126, 0, 0, 1, 1.0, 5.031203083724331e-06, 7052.382202234252
0.0394682528235402, 93579.2761071403, 7.131717828488249, 0.5424711042704315, 0.014886933530537126, 0, 0, 1, 1.0, 5.031203083724331e-06, 6220.490806436878
0.0394682528235402, 27905.085546167495, 7.131717828488249, 0.5424711042704315, 0.014886933530537126, 0, 0, 1, 1.0, 5.031203083724331e-06, 4830.989410370788
0.0394682528235402, 27905.085546167495, 1.884291965216373, 0.5424711042704315, 0.014886933530537126, 0, 0, 1, 1.0, 5.031203083724331e-06, 4803.550341903179
0.0394682528235402, 27905.085546167495, 0.9061976274067218, 0.5424711042704315, 0.014886933530537126, 0, 0, 1, 1.0, 5.031203083724331e-06, 4796.239052229276
0.0394682528235402, 27905.085546167495, 0.9061976274067218, 0.5424711042704315, 0.014886933530537126, 0, 0, 1, 1.0, 1.1256144273073887e-05, 4751.10990667388
0.0394682528235402, 27905.085546167495, 0.9061976274067218, 0.3483628364122658, 0.014886933530537126, 0, 0, 1, 1.0, 1.1256144273073887e-05, 4678.3439129732205
0.0394682528235402, 27905.085546167495, 0.9061976274067218, 0.3483628364122658, 0.014886933530537126, 0, 0, 1, 1.0, 1.8321833061216957e-05, 4598.9272055233005
