W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.045792477451573034, 10642.313142705245, 0.41120690699716117, 0.5602991679989466, 0.0007551744179549603, 0, 0, 1, 1.0, 6.4935335409191255e-06, 5091.807528479487
0.045792477451573034, 10642.313142705245, 0.41120690699716117, 0.5602991679989466, 0.0007551744179549603, 0, 0, 1, 1.0, 9.997556805173377e-06, 5016.5577870542575
0.045792477451573034, 10642.313142705245, 0.41120690699716117, 0.5602991679989466, 0.0007551744179549603, 0, 0, 1, 1.0, 1.6071186907984196e-05, 4995.713366623845
0.045792477451573034, 10642.313142705245, 0.41120690699716117, 0.3323919511947284, 0.0007551744179549603, 0, 0, 1, 1.0, 1.6071186907984196e-05, 4931.514548685552
0.045792477451573034, 10642.313142705245, 0.41120690699716117, 0.3323919511947284, 0.0007551744179549603, 0, 0, 1, 1.0, 2.854265568166258e-05, 4661.147911592055
0.045792477451573034, 10642.313142705245, 0.41120690699716117, 0.2423566631095874, 0.0007551744179549603, 0, 0, 1, 1.0, 2.854265568166258e-05, 4509.45692259911
0.045792477451573034, 10642.313142705245, 0.5820703654540181, 0.2423566631095874, 0.0007551744179549603, 0, 0, 1, 1.0, 2.854265568166258e-05, 4382.346198475138
0.045792477451573034, 10642.313142705245, 0.5820703654540181, 0.20019428059353067, 0.0007551744179549603, 0, 0, 1, 1.0, 2.854265568166258e-05, 4271.331653819641
0.045792477451573034, 10642.313142705245, 0.5820703654540181, 0.20019428059353067, 0.0007551744179549603, 0, 0, 1, 1.0, 3.522070191632701e-05, 4176.43470915644
0.045792477451573034, 10642.313142705245, 0.5820703654540181, 0.17833421330390037, 0.0007551744179549603, 0, 0, 1, 1.0, 3.522070191632701e-05, 4108.694658599704
0.045792477451573034, 12085.781232002813, 0.5820703654540181, 0.17833421330390037, 0.0007551744179549603, 0, 0, 1, 1.0, 3.522070191632701e-05, 4023.6097454385585
0.045792477451573034, 12085.781232002813, 0.5820703654540181, 0.16628511992172623, 0.0007551744179549603, 0, 0, 1, 1.0, 3.522070191632701e-05, 3985.1277368286574
0.045792477451573034, 12085.781232002813, 0.6286297054661163, 0.16628511992172623, 0.0007551744179549603, 0, 0, 1, 1.0, 3.522070191632701e-05, 3947.5532479913177
0.045792477451573034, 12085.781232002813, 0.6841577501990088, 0.16628511992172623, 0.0007551744179549603, 0, 0, 1, 1.0, 3.522070191632701e-05, 3933.5801778383757
0.045792477451573034, 12085.781232002813, 0.6841577501990088, 0.1515011401516859, 0.0007551744179549603, 0, 0, 1, 1.0, 3.522070191632701e-05, 3889.6560105958415
0.045792477451573034, 12085.781232002813, 0.7579446407006065, 0.1515011401516859, 0.0007551744179549603, 0, 0, 1, 1.0, 3.522070191632701e-05, 3839.451730676488
0.045792477451573034, 12085.781232002813, 0.8483339457161079, 0.1515011401516859, 0.0007551744179549603, 0, 0, 1, 1.0, 3.522070191632701e-05, 3828.613380716944
0.045792477451573034, 12085.781232002813, 0.8483339457161079, 0.1338423663328257, 0.0007551744179549603, 0, 0, 1, 1.0, 3.522070191632701e-05, 3815.1834856607525
0.045792477451573034, 12085.781232002813, 0.8483339457161079, 0.1338423663328257, 0.0007551744179549603, 0, 0, 1, 1.0, 4.036477455117952e-05, 3729.416873336196
0.045792477451573034, 12085.781232002813, 0.8483339457161079, 0.12417412773152302, 0.0007551744179549603, 0, 0, 1, 1.0, 4.036477455117952e-05, 3709.2235006142446
0.045792477451573034, 13124.82332249791, 0.8483339457161079, 0.12417412773152302, 0.0007551744179549603, 0, 0, 1, 1.0, 4.036477455117952e-05, 3661.5783216616665
0.045792477451573034, 13124.82332249791, 0.928896777875549, 0.12417412773152302, 0.0007551744179549603, 0, 0, 1, 1.0, 4.036477455117952e-05, 3655.909927248834
0.045792477451573034, 13124.82332249791, 0.928896777875549, 0.11238036696368385, 0.0007551744179549603, 0, 0, 1, 1.0, 4.036477455117952e-05, 3643.4492585551156
0.045792477451573034, 13124.82332249791, 1.0366739742254891, 0.11238036696368385, 0.0007551744179549603, 0, 0, 1, 1.0, 4.036477455117952e-05, 3596.39732622024
0.045792477451573034, 13124.82332249791, 1.1697267153726476, 0.11238036696368385, 0.0007551744179549603, 0, 0, 1, 1.0, 4.036477455117952e-05, 3584.070270709453
0.045792477451573034, 13124.82332249791, 1.1697267153726476, 0.10515918912668971, 0.0007551744179549603, 0, 0, 1, 1.0, 4.036477455117952e-05, 3578.1446168876737
0.045792477451573034, 13124.82332249791, 1.258380407431394, 0.10515918912668971, 0.0007551744179549603, 0, 0, 1, 1.0, 4.036477455117952e-05, 3558.546628441681
0.045792477451573034, 13124.82332249791, 1.3636792766227446, 0.10515918912668971, 0.0007551744179549603, 0, 0, 1, 1.0, 4.036477455117952e-05, 3551.967784456001
0.045792477451573034, 13124.82332249791, 1.3636792766227446, 0.10286074087745081, 0.0007551744179549603, 0, 0, 1, 1.0, 4.036477455117952e-05, 3547.535772163976
0.045792477451573034, 13447.786469092334, 1.3636792766227446, 0.10286074087745081, 0.0007551744179549603, 0, 0, 1, 1.0, 4.036477455117952e-05, 3539.0043068166174
