W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.07181852437862021, 6511.293411413938, 0.10212490783317049, 0.1671536688483043, 0.0005474084914111329, 0, 0, 1, 1.0, 6.221607505903198e-05, 7029.65617358112
0.07181852437862021, 6511.293411413938, 0.13350584397013365, 0.1671536688483043, 0.0005474084914111329, 0, 0, 1, 1.0, 6.221607505903198e-05, 6738.904825638237
0.07181852437862021, 6511.293411413938, 0.13350584397013365, 0.12448311705016735, 0.0005474084914111329, 0, 0, 1, 1.0, 6.221607505903198e-05, 6437.591060646303
0.07181852437862021, 6511.293411413938, 0.13350584397013365, 0.09001283697135343, 0.0005474084914111329, 0, 0, 1, 1.0, 6.221607505903198e-05, 6413.019571056885
0.07181852437862021, 6511.293411413938, 0.19071589123478258, 0.09001283697135343, 0.0005474084914111329, 0, 0, 1, 1.0, 6.221607505903198e-05, 6119.604788070731
0.07181852437862021, 6511.293411413938, 0.19071589123478258, 0.060803584698076334, 0.0005474084914111329, 0, 0, 1, 1.0, 6.221607505903198e-05, 5946.717434717603
0.07181852437862021, 6511.293411413938, 0.2366427905085135, 0.060803584698076334, 0.0005474084914111329, 0, 0, 1, 1.0, 6.221607505903198e-05, 5914.361860005978
0.07181852437862021, 6511.293411413938, 0.2366427905085135, 0.04795701553895557, 0.0005474084914111329, 0, 0, 1, 1.0, 6.221607505903198e-05, 5846.036186252921
0.0630295357013599, 6511.293411413938, 0.2366427905085135, 0.04795701553895557, 0.0005474084914111329, 0, 0, 1, 1.0, 6.221607505903198e-05, 5652.2577932565755
0.0630295357013599, 6511.293411413938, 0.2366427905085135, 0.04795701553895557, 0.0005474084914111329, 0, 0, 1, 1.0, 7.182311165771273e-05, 5200.634984443996
0.0630295357013599, 7625.442195015338, 0.2366427905085135, 0.04795701553895557, 0.0005474084914111329, 0, 0, 1, 1.0, 7.182311165771273e-05, 5026.045860995037
0.0630295357013599, 7625.442195015338, 0.2815469467331399, 0.04795701553895557, 0.0005474084914111329, 0, 0, 1, 1.0, 7.182311165771273e-05, 5000.902092251054
0.0630295357013599, 7625.442195015338, 0.2815469467331399, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 7.182311165771273e-05, 4948.502232495121
0.05674038703036676, 7625.442195015338, 0.2815469467331399, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 7.182311165771273e-05, 4903.899458775394
0.05674038703036676, 7625.442195015338, 0.2815469467331399, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.06271320680458e-05, 4535.631799274673
0.05674038703036676, 8659.717575535655, 0.2815469467331399, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.06271320680458e-05, 4370.803634793489
0.05674038703036676, 8659.717575535655, 0.3238272461362417, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.06271320680458e-05, 4291.36819552292
0.05459873599525783, 8659.717575535655, 0.3238272461362417, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.06271320680458e-05, 4173.404617326478
0.05459873599525783, 8659.717575535655, 0.3238272461362417, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 4119.63206617691
0.05459873599525783, 8659.717575535655, 0.33925958769448133, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 4090.996176668147
0.05459873599525783, 8659.717575535655, 0.3570859376676797, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 4070.988607172875
0.05459873599525783, 8659.717575535655, 0.3777786646471268, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 4061.4677365723774
0.0529330617123247, 8659.717575535655, 0.3777786646471268, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 4024.506309278515
0.0529330617123247, 8959.935007418575, 0.3777786646471268, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3968.679587415033
0.0529330617123247, 9302.209229535594, 0.3777786646471268, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3936.565444398084
0.0529330617123247, 9302.209229535594, 0.39368312170134495, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3922.6604416043265
0.0529330617123247, 9302.209229535594, 0.41195246059752033, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3914.5589746423175
0.051628778113655474, 9302.209229535594, 0.41195246059752033, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3893.1807467249664
0.051628778113655474, 9561.032367791537, 0.41195246059752033, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3857.1802892849664
0.051628778113655474, 9854.06316391695, 0.41195246059752033, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3835.7027548670585
0.051628778113655474, 9854.06316391695, 0.4258618239944985, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3824.5024008556675
0.051628778113655474, 9854.06316391695, 0.4417051667615068, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3816.437338890196
0.051628778113655474, 9854.06316391695, 0.45981446126382586, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3812.251106315608
0.05050033583817622, 9854.06316391695, 0.45981446126382586, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3798.144561297219
0.05050033583817622, 10096.542561007464, 0.45981446126382586, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3770.1270559311215
0.05050033583817622, 10370.16706024803, 0.45981446126382586, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3752.703193992388
0.05050033583817622, 10370.16706024803, 0.473540366024911, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3745.118346613201
0.05050033583817622, 10370.16706024803, 0.48911256888747684, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3739.591363556689
0.05005298890693322, 10370.16706024803, 0.48911256888747684, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3732.33178652011
0.05005298890693322, 10472.163825190553, 0.48911256888747684, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3725.713099354078
0.05005298890693322, 10585.519340386656, 0.48911256888747684, 0.03961401391672399, 0.0005474084914111329, 0, 0, 1, 1.0, 8.411276079945776e-05, 3720.588241780556
