W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.046118339351723193, 82135.7268246496, 0.14215306387420928, 22.257083332612936, 0.3071060672863078, 0, 0, 1, 1.0, 1.1088363624432352e-06, 13816.702649661596
0.046118339351723193, 11115.861853659, 0.14215306387420928, 22.257083332612936, 0.3071060672863078, 0, 0, 1, 1.0, 1.1088363624432352e-06, 5500.658755607117
0.046118339351723193, 11115.861853659, 0.14215306387420928, 22.257083332612936, 2.2692239595004993, 0, 0, 1, 1.0, 1.1088363624432352e-06, 5436.070532819638
0.046118339351723193, 11115.861853659, 0.14215306387420928, 22.257083332612936, 16.767423137786725, 0, 0, 1, 1.0, 1.1088363624432352e-06, 5247.346192070049
0.046118339351723193, 11115.861853659, 0.14215306387420928, 17.33383392832447, 16.767423137786725, 0, 0, 1, 1.0, 1.1088363624432352e-06, 5240.429753489648
0.044559959540236796, 11115.861853659, 0.14215306387420928, 17.33383392832447, 16.767423137786725, 0, 0, 1, 1.0, 1.1088363624432352e-06, 5182.821922534761
0.044559959540236796, 11544.228142043075, 0.14215306387420928, 17.33383392832447, 16.767423137786725, 0, 0, 1, 1.0, 1.1088363624432352e-06, 5150.096706588408
0.044559959540236796, 12034.521773088, 0.14215306387420928, 17.33383392832447, 16.767423137786725, 0, 0, 1, 1.0, 1.1088363624432352e-06, 5130.785024828296
0.044559959540236796, 12034.521773088, 0.14880809408848705, 17.33383392832447, 16.767423137786725, 0, 0, 1, 1.0, 1.1088363624432352e-06, 5114.003749768722
0.044559959540236796, 12034.521773088, 0.15648903665059982, 17.33383392832447, 16.767423137786725, 0, 0, 1, 1.0, 1.1088363624432352e-06, 5101.622388335093
0.044559959540236796, 12034.521773088, 0.16539676693066765, 17.33383392832447, 16.767423137786725, 0, 0, 1, 1.0, 1.1088363624432352e-06, 5094.263640672078
0.04388670098251315, 12034.521773088, 0.16539676693066765, 17.33383392832447, 16.767423137786725, 0, 0, 1, 1.0, 1.1088363624432352e-06, 5069.363616682526
0.04388670098251315, 12237.758383124788, 0.16539676693066765, 17.33383392832447, 16.767423137786725, 0, 0, 1, 1.0, 1.1088363624432352e-06, 5060.33644859932
0.04388670098251315, 12465.285090762196, 0.16539676693066765, 17.33383392832447, 16.767423137786725, 0, 0, 1, 1.0, 1.1088363624432352e-06, 5053.565967089467
