W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.08581170610012095, 5214.978543959477, 0.10006196732680976, 0.1598860184668008, 0.2934759007289013, 0, 0, 1, 1.0, 3.403742078401071e-05, 8322.76303712418
0.08581170610012095, 5214.978543959477, 0.10006196732680976, 0.06034648044484622, 0.2934759007289013, 0, 0, 1, 1.0, 3.403742078401071e-05, 7503.046562527405
0.08581170610012095, 5214.978543959477, 0.10006196732680976, 0.020662247064399973, 0.2934759007289013, 0, 0, 1, 1.0, 3.403742078401071e-05, 7464.5073904859255
0.08581170610012095, 5214.978543959477, 0.10006196732680976, 0.020662247064399973, 0.1627651888814093, 0, 0, 1, 1.0, 3.403742078401071e-05, 7037.003023328234
0.08581170610012095, 5214.978543959477, 0.10006196732680976, 0.010803526480018881, 0.1627651888814093, 0, 0, 1, 1.0, 3.403742078401071e-05, 7013.504960988083
0.08581170610012095, 5214.978543959477, 0.10006196732680976, 0.010803526480018881, 0.1945381713102012, 0, 0, 1, 1.0, 3.403742078401071e-05, 6959.4510287707135
0.07052756726165053, 5214.978543959477, 0.10006196732680976, 0.010803526480018881, 0.1945381713102012, 0, 0, 1, 1.0, 3.403742078401071e-05, 6703.923120248842
0.07052756726165053, 6470.8140842094845, 0.10006196732680976, 0.010803526480018881, 0.1945381713102012, 0, 0, 1, 1.0, 3.403742078401071e-05, 5780.117811911797
0.07052756726165053, 6470.8140842094845, 0.12686624130039278, 0.010803526480018881, 0.1945381713102012, 0, 0, 1, 1.0, 3.403742078401071e-05, 5467.472220058973
0.07052756726165053, 6470.8140842094845, 0.14455677234918282, 0.010803526480018881, 0.1945381713102012, 0, 0, 1, 1.0, 3.403742078401071e-05, 5455.9455945002255
0.06564144010764915, 6470.8140842094845, 0.14455677234918282, 0.010803526480018881, 0.1945381713102012, 0, 0, 1, 1.0, 3.403742078401071e-05, 5261.8711521484165
0.06564144010764915, 7002.575593104482, 0.14455677234918282, 0.010803526480018881, 0.1945381713102012, 0, 0, 1, 1.0, 3.403742078401071e-05, 5037.038597584681
0.06564144010764915, 7638.121769582197, 0.14455677234918282, 0.010803526480018881, 0.1945381713102012, 0, 0, 1, 1.0, 3.403742078401071e-05, 4959.281363871664
0.06564144010764915, 7638.121769582197, 0.15905235065744075, 0.010803526480018881, 0.1945381713102012, 0, 0, 1, 1.0, 3.403742078401071e-05, 4921.387840918383
0.06564144010764915, 7638.121769582197, 0.15905235065744075, 0.012000997765639237, 0.1945381713102012, 0, 0, 1, 1.0, 3.403742078401071e-05, 4907.143399786451
0.06564144010764915, 7638.121769582197, 0.15905235065744075, 0.01347207061161365, 0.1945381713102012, 0, 0, 1, 1.0, 3.403742078401071e-05, 4893.826819120414
0.06564144010764915, 7638.121769582197, 0.15905235065744075, 0.015299352309104147, 0.1945381713102012, 0, 0, 1, 1.0, 3.403742078401071e-05, 4884.76657368011
0.06120639745966525, 7638.121769582197, 0.15905235065744075, 0.015299352309104147, 0.1945381713102012, 0, 0, 1, 1.0, 3.403742078401071e-05, 4828.4835815482475
0.06120639745966525, 7638.121769582197, 0.15905235065744075, 0.015299352309104147, 0.1945381713102012, 0, 0, 1, 1.0, 3.6760046675094325e-05, 4541.3104556404205
0.06120639745966525, 8312.811437615235, 0.15905235065744075, 0.015299352309104147, 0.1945381713102012, 0, 0, 1, 1.0, 3.6760046675094325e-05, 4495.211899025177
0.06120639745966525, 8312.811437615235, 0.17457320239586774, 0.015299352309104147, 0.1945381713102012, 0, 0, 1, 1.0, 3.6760046675094325e-05, 4479.193561468704
0.05815086783326455, 8312.811437615235, 0.17457320239586774, 0.015299352309104147, 0.1945381713102012, 0, 0, 1, 1.0, 3.6760046675094325e-05, 4358.434194579765
0.05815086783326455, 8312.811437615235, 0.17457320239586774, 0.015299352309104147, 0.1945381713102012, 0, 0, 1, 1.0, 3.889024988210879e-05, 4247.159691842612
0.05815086783326455, 8844.21062577274, 0.17457320239586774, 0.015299352309104147, 0.1945381713102012, 0, 0, 1, 1.0, 3.889024988210879e-05, 4224.561852838878
0.05815086783326455, 8844.21062577274, 0.1868873220310783, 0.015299352309104147, 0.1945381713102012, 0, 0, 1, 1.0, 3.889024988210879e-05, 4218.8158438709825
0.05815086783326455, 8844.21062577274, 0.1868873220310783, 0.015299352309104147, 0.18048550989347883, 0, 0, 1, 1.0, 3.889024988210879e-05, 4198.281159119333
0.05815086783326455, 8844.21062577274, 0.2029544500092026, 0.015299352309104147, 0.18048550989347883, 0, 0, 1, 1.0, 3.889024988210879e-05, 4162.678925463755
0.05815086783326455, 8844.21062577274, 0.22222821050725858, 0.015299352309104147, 0.18048550989347883, 0, 0, 1, 1.0, 3.889024988210879e-05, 4153.760082873792
0.05815086783326455, 8844.21062577274, 0.22222821050725858, 0.016904943266951536, 0.18048550989347883, 0, 0, 1, 1.0, 3.889024988210879e-05, 4149.172636377048
0.05815086783326455, 8844.21062577274, 0.22222821050725858, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 3.889024988210879e-05, 4139.904904365782
0.05815086783326455, 8844.21062577274, 0.2360588547081854, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 3.889024988210879e-05, 4122.811839808835
0.05815086783326455, 8844.21062577274, 0.252268783521837, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 3.889024988210879e-05, 4117.139687361923
0.0560650780336201, 8844.21062577274, 0.252268783521837, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 3.889024988210879e-05, 4078.1670872707914
0.0560650780336201, 8844.21062577274, 0.252268783521837, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 4.048469577357864e-05, 3980.3407869058456
0.0560650780336201, 9243.878698567432, 0.252268783521837, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 4.048469577357864e-05, 3955.114756981579
0.0560650780336201, 9243.878698567432, 0.26483671368949957, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 4.048469577357864e-05, 3950.0692957687234
0.05458575963761871, 9243.878698567432, 0.26483671368949957, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 4.048469577357864e-05, 3939.5461513470837
0.05458575963761871, 9243.878698567432, 0.26483671368949957, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 4.169320295480627e-05, 3887.6646746191886
0.05458575963761871, 9547.860290547429, 0.26483671368949957, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 4.169320295480627e-05, 3860.8053038596095
0.05458575963761871, 9547.860290547429, 0.2744322773615997, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 4.169320295480627e-05, 3856.0038258096297
0.05405410534076989, 9547.860290547429, 0.2744322773615997, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 4.169320295480627e-05, 3844.387567688727
0.05405410534076989, 9651.210719391176, 0.2744322773615997, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 4.169320295480627e-05, 3834.5698905768477
0.05405410534076989, 9766.188769199047, 0.2744322773615997, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 4.169320295480627e-05, 3826.661300073684
0.05405410534076989, 9894.24733648431, 0.2744322773615997, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 4.169320295480627e-05, 3821.512986992872
0.05366819352316361, 9894.24733648431, 0.2744322773615997, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 4.169320295480627e-05, 3817.375727411626
0.05366819352316361, 9972.536621901469, 0.2744322773615997, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 4.169320295480627e-05, 3812.1533652701337
0.05366819352316361, 10059.370514751674, 0.2744322773615997, 0.016904943266951536, 0.17084606134157931, 0, 0, 1, 1.0, 4.169320295480627e-05, 3807.9314671559437
0.05366819352316361, 10059.370514751674, 0.2744322773615997, 0.016904943266951536, 0.1724831410731301, 0, 0, 1, 1.0, 4.169320295480627e-05, 3803.5815629057174
