W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.1095488876658883, 29205.803726019847, 0.00044153915453605546, 45.84717922933573, 0.135714318418105, 0, 0, 1, 1.0, 1.601036692486431e-06, 26695.584553747223
0.01482582974051886, 29205.803726019847, 0.00044153915453605546, 45.84717922933573, 0.135714318418105, 0, 0, 1, 1.0, 1.601036692486431e-06, 16063.682643225735
0.01482582974051886, 29205.803726019847, 0.0032625575827413236, 45.84717922933573, 0.135714318418105, 0, 0, 1, 1.0, 1.601036692486431e-06, 16001.03489385586
0.01482582974051886, 29205.803726019847, 0.024107221004867216, 45.84717922933573, 0.135714318418105, 0, 0, 1, 1.0, 1.601036692486431e-06, 15576.720475292052
0.01482582974051886, 29205.803726019847, 0.17812960839428318, 45.84717922933573, 0.135714318418105, 0, 0, 1, 1.0, 1.601036692486431e-06, 14861.811021736166
0.01482582974051886, 29205.803726019847, 1.3162096693059064, 45.84717922933573, 0.135714318418105, 0, 0, 1, 1.0, 1.601036692486431e-06, 14770.660679599187
0.01482582974051886, 215803.32214591847, 1.3162096693059064, 45.84717922933573, 0.135714318418105, 0, 0, 1, 1.0, 1.601036692486431e-06, 14743.033331748004
0.0403007835754801, 215803.32214591847, 1.3162096693059064, 45.84717922933573, 0.135714318418105, 0, 0, 1, 1.0, 1.601036692486431e-06, 8258.135260908506
0.0403007835754801, 71834.68570835765, 1.3162096693059064, 45.84717922933573, 0.135714318418105, 0, 0, 1, 1.0, 1.601036692486431e-06, 6898.999415147607
0.0403007835754801, 21420.90784693326, 1.3162096693059064, 45.84717922933573, 0.135714318418105, 0, 0, 1, 1.0, 1.601036692486431e-06, 4850.09690311121
0.0403007835754801, 21420.90784693326, 0.3477595951014995, 45.84717922933573, 0.135714318418105, 0, 0, 1, 1.0, 1.601036692486431e-06, 4840.448140131656
0.0403007835754801, 21420.90784693326, 0.7231100491312036, 45.84717922933573, 0.135714318418105, 0, 0, 1, 1.0, 1.601036692486431e-06, 4831.308482676881
0.0403007835754801, 21420.90784693326, 0.483443244049024, 45.84717922933573, 0.135714318418105, 0, 0, 1, 1.0, 1.601036692486431e-06, 4819.399119636392
0.0403007835754801, 20267.24763340166, 0.483443244049024, 45.84717922933573, 0.135714318418105, 0, 0, 1, 1.0, 1.601036692486431e-06, 4811.873981675503
