W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.0520749354537352, 9350.138945147457, 0.1588321104539403, 0.007694288518306988, 0.5685070814766889, 0, 0, 1, 1.0, 1.952888620363133e-05, 3865.786087232636
0.0520749354537352, 9559.070071885295, 0.1588321104539403, 0.007694288518306988, 0.5685070814766889, 0, 0, 1, 1.0, 1.952888620363133e-05, 3839.0134036516206
0.0520749354537352, 9794.290560045367, 0.1588321104539403, 0.007694288518306988, 0.5685070814766889, 0, 0, 1, 1.0, 1.952888620363133e-05, 3821.2368636779543
0.0520749354537352, 10059.723784707732, 0.1588321104539403, 0.007694288518306988, 0.5685070814766889, 0, 0, 1, 1.0, 1.952888620363133e-05, 3816.2826178071673
0.0520749354537352, 10059.723784707732, 0.16357340200684356, 0.007694288518306988, 0.5685070814766889, 0, 0, 1, 1.0, 1.952888620363133e-05, 3809.7658367454032
0.0520749354537352, 10059.723784707732, 0.1689524538928587, 0.007694288518306988, 0.5685070814766889, 0, 0, 1, 1.0, 1.952888620363133e-05, 3805.0715524311386
0.05115643134128943, 10059.723784707732, 0.1689524538928587, 0.007694288518306988, 0.5685070814766889, 0, 0, 1, 1.0, 1.952888620363133e-05, 3776.8458354516642
0.05115643134128943, 10059.723784707732, 0.1689524538928587, 0.007694288518306988, 0.579745289242264, 0, 0, 1, 1.0, 1.952888620363133e-05, 3754.3234188232673
0.05115643134128943, 10278.684620961862, 0.1689524538928587, 0.007694288518306988, 0.579745289242264, 0, 0, 1, 1.0, 1.952888620363133e-05, 3747.7607987320735
0.05115643134128943, 10278.684620961862, 0.17300200525847784, 0.007694288518306988, 0.579745289242264, 0, 0, 1, 1.0, 1.952888620363133e-05, 3743.6298364663253
0.050494327486169895, 10278.684620961862, 0.17300200525847784, 0.007694288518306988, 0.579745289242264, 0, 0, 1, 1.0, 1.952888620363133e-05, 3729.893812134945
0.050494327486169895, 10427.037943597938, 0.17300200525847784, 0.007694288518306988, 0.579745289242264, 0, 0, 1, 1.0, 1.952888620363133e-05, 3719.520115308331
0.050494327486169895, 10592.700869208933, 0.17300200525847784, 0.007694288518306988, 0.579745289242264, 0, 0, 1, 1.0, 1.952888620363133e-05, 3712.694111469198
0.050494327486169895, 10592.700869208933, 0.17602788335019087, 0.007694288518306988, 0.579745289242264, 0, 0, 1, 1.0, 1.952888620363133e-05, 3708.0918267494585
0.050494327486169895, 10592.700869208933, 0.17941751183684426, 0.007694288518306988, 0.579745289242264, 0, 0, 1, 1.0, 1.952888620363133e-05, 3703.7582856416834
0.050494327486169895, 10592.700869208933, 0.18322153978734276, 0.007694288518306988, 0.579745289242264, 0, 0, 1, 1.0, 1.952888620363133e-05, 3699.8148559565198
0.050203832872006325, 10592.700869208933, 0.18322153978734276, 0.007694288518306988, 0.579745289242264, 0, 0, 1, 1.0, 1.952888620363133e-05, 3693.0234883193534
0.050203832872006325, 10592.700869208933, 0.18322153978734276, 0.007694288518306988, 0.583436395398544, 0, 0, 1, 1.0, 1.952888620363133e-05, 3688.684196393053
