W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.03435897149669421, 1474.2934721695815, 0.0012090123713483902, 3.515321764416771, 0.4149609645642776, 0, 0, 1, 1.0, 2.5963395192911333e-05, 16151.65361277146
0.03435897149669421, 1474.2934721695815, 0.008933460236194431, 3.515321764416771, 0.4149609645642776, 0, 0, 1, 1.0, 2.5963395192911333e-05, 15808.179624902847
0.03435897149669421, 1474.2934721695815, 0.06600983884280691, 3.515321764416771, 0.4149609645642776, 0, 0, 1, 1.0, 2.5963395192911333e-05, 13973.589828288477
0.03435897149669421, 10893.637172148292, 0.06600983884280691, 3.515321764416771, 0.4149609645642776, 0, 0, 1, 1.0, 2.5963395192911333e-05, 11618.98716878457
0.03435897149669421, 10893.637172148292, 0.48775040229087174, 3.515321764416771, 0.4149609645642776, 0, 0, 1, 1.0, 2.5963395192911333e-05, 8448.753328226929
0.03435897149669421, 80493.69618639997, 0.48775040229087174, 3.515321764416771, 0.4149609645642776, 0, 0, 1, 1.0, 2.5963395192911333e-05, 6349.239721271848
0.03435897149669421, 594772.4367315896, 0.48775040229087174, 3.515321764416771, 0.4149609645642776, 0, 0, 1, 1.0, 2.5963395192911333e-05, 6014.018814343873
0.03435897149669421, 594772.4367315896, 3.604015084803244, 3.515321764416771, 0.4149609645642776, 0, 0, 1, 1.0, 2.5963395192911333e-05, 5765.512967141994
0.03435897149669421, 4394806.901107397, 3.604015084803244, 3.515321764416771, 0.4149609645642776, 0, 0, 1, 1.0, 2.5963395192911333e-05, 5718.8910836980895
0.03435897149669421, 32473474.736250125, 3.604015084803244, 3.515321764416771, 0.4149609645642776, 0, 0, 1, 1.0, 2.5963395192911333e-05, 5712.596041432691
0.036574934772347654, 32473474.736250125, 3.604015084803244, 3.515321764416771, 0.4149609645642776, 0, 0, 1, 1.0, 2.5963395192911333e-05, 4739.223119635414
