W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7421291303128977, 17450.922819865005, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 13499.1844396031
0.7421291303128977, 18304.978468768397, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 13412.199036714892
0.7421291303128977, 19292.794103426895, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 13321.870138284228
0.7421291303128977, 20441.070083082835, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 13230.703584490753
0.7421291303128977, 21783.26499744272, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 13142.920087834398
0.7421291303128977, 23361.690019756094, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 13065.386021343804
0.7421291303128977, 25230.372800125177, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 13009.022366516989
0.7421291303128977, 27459.019103808994, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 12990.905546399781
0.7083709385484789, 27459.019103808994, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 12949.38175875493
0.7083709385484789, 28901.8496153701, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 12804.934260301707
0.7083709385484789, 30576.679173761924, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 12644.383206588383
0.7083709385484789, 32531.303383805458, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 12466.501098727862
0.7083709385484789, 34826.01045373198, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 12270.44715331739
0.7083709385484789, 37537.575131086785, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 12056.182508243575
0.7083709385484789, 40764.76580975322, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 11825.186239296963
0.7083709385484789, 44636.03018922802, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 11581.681167905579
0.7083709385484789, 49320.35963129078, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 11334.717064105824
0.7083709385484789, 55042.857771706826, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 11101.664427220841
0.7083709385484789, 62107.37688686096, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 10913.910391649193
0.7083709385484789, 70929.94476567695, 0, 0.6309084778138684, 0, 0, 0, 0, 1.0, 0.1729352110883238, 10825.605918325586
0.7083709385484789, 70929.94476567695, 0, 0.6425371579677248, 0, 0, 0, 0, 1.0, 0.1729352110883238, 10678.499869015812
0.7083709385484789, 72369.35382198161, 0, 0.6425371579677248, 0, 0, 0, 0, 1.0, 0.1729352110883238, 10619.927350171556
0.7083709385484789, 73986.46461830437, 0, 0.6425371579677248, 0, 0, 0, 0, 1.0, 0.1729352110883238, 10556.507112986208
0.7083709385484789, 75807.0530431074, 0, 0.6425371579677248, 0, 0, 0, 0, 1.0, 0.1729352110883238, 10488.093846709635
0.7083709385484789, 77861.48571671697, 0, 0.6425371579677248, 0, 0, 0, 0, 1.0, 0.1729352110883238, 10414.649760296319
0.7083709385484789, 80185.72609525317, 0, 0.6425371579677248, 0, 0, 0, 0, 1.0, 0.1729352110883238, 10336.301993754485
0.7083709385484789, 82822.60456016472, 0, 0.6425371579677248, 0, 0, 0, 0, 1.0, 0.1729352110883238, 10253.424538500283
0.7083709385484789, 85823.43312533862, 0, 0.6425371579677248, 0, 0, 0, 0, 1.0, 0.1729352110883238, 10166.754872331734
0.7083709385484789, 89250.07354470737, 0, 0.6425371579677248, 0, 0, 0, 0, 1.0, 0.1729352110883238, 10077.559632944096
0.7083709385484789, 93177.6068561979, 0, 0.6425371579677248, 0, 0, 0, 0, 1.0, 0.1729352110883238, 9987.869160406257
0.7083709385484789, 97697.80765361102, 0, 0.6425371579677248, 0, 0, 0, 0, 1.0, 0.1729352110883238, 9900.80770833253
0.7083709385484789, 102923.70494088547, 0, 0.6425371579677248, 0, 0, 0, 0, 1.0, 0.1729352110883238, 9821.054052682846
0.7083709385484789, 108995.62430232213, 0, 0.6425371579677248, 0, 0, 0, 0, 1.0, 0.1729352110883238, 9755.474211768922
0.7083709385484789, 116089.27010719314, 0, 0.6425371579677248, 0, 0, 0, 0, 1.0, 0.1729352110883238, 9713.969238137523
0.7053069334918134, 116089.27010719314, 0, 0.6425371579677248, 0, 0, 0, 0, 1.0, 0.1729352110883238, 9658.16271652829
0.7061482112770171, 116089.27010719314, 0, 0.6425371579677248, 0, 0, 0, 0, 1.0, 0.1729352110883238, 9647.958929311575
