W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04768547819415752, 5439.522143353582, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 17059.254418975797
0.35235067348096416, 5439.522143353582, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 14117.44966035116
0.2744109804227118, 5439.522143353582, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 13716.571052588197
0.2744109804227118, 7161.297758346662, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 13267.930645347074
0.2744109804227118, 9690.937938665185, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 13140.065125437995
0.23235163938324338, 9690.937938665185, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 12822.419182401236
0.23235163938324338, 11637.163368199255, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 12317.121442857875
0.23235163938324338, 14232.348906748603, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 11777.446572077564
0.23235163938324338, 17760.246033652737, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 11271.048005406157
0.23235163938324338, 22658.88906667609, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 10963.102542961373
0.2246982376446635, 22658.88906667609, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 10791.115504095564
0.2246982376446635, 23509.278214916594, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 10716.989541700412
0.2246982376446635, 24481.613999557427, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 10642.487572719632
0.2246982376446635, 25597.69569085443, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 10570.139237832665
0.2246982376446635, 26884.241006374225, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 10503.716083081203
0.2246982376446635, 28374.249226380758, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 10448.742092463872
0.2246982376446635, 30108.81325198229, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 10413.193241510764
0.2210615037586955, 30108.81325198229, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 10348.503781304853
0.2210615037586955, 30654.118987348156, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 10325.032549178493
0.2210615037586955, 31265.36907694236, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 10301.467412826789
0.2210615037586955, 31951.831168564175, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 10278.400660667483
0.2210615037586955, 32724.360254157982, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 10256.655064701386
0.2210615037586955, 33595.73280775245, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 10237.358203027383
0.2210615037586955, 34581.065261065625, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 10222.039813756071
0.21931114460087103, 34581.065261065625, 4.514530486261235, 0.15999098448332466, 0, 0, 0, 0, 1.0, 0.6596161117672187, 10207.518217756699
