W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0013318529866959484, 3052.7763986585896, 512.9306427966154, 0.018461181936067467, 0, 0, 0, 0, 1.0, 0.23915804455608808, 16536.592958971672
0.0013318529866959484, 3052.7763986585896, 3790.07329448475, 0.018461181936067467, 0, 0, 0, 0, 1.0, 0.23915804455608808, 16119.82630550737
0.0098411364342247, 3052.7763986585896, 3790.07329448475, 0.018461181936067467, 0, 0, 0, 0, 1.0, 0.23915804455608808, 16013.173777972972
0.07271670918971665, 3052.7763986585896, 3790.07329448475, 0.018461181936067467, 0, 0, 0, 0, 1.0, 0.23915804455608808, 14953.730103788617
0.07271670918971665, 3052.7763986585896, 3790.07329448475, 0.018461181936067467, 0, 0, 0, 0, 1.0, 0.03236652169831262, 14890.148039705256
0.19766450921574763, 3052.7763986585896, 3790.07329448475, 0.018461181936067467, 0, 0, 0, 0, 1.0, 0.03236652169831262, 14527.106803232837
0.19766450921574763, 3052.7763986585896, 3790.07329448475, 0.05546045553422752, 0, 0, 0, 0, 1.0, 0.03236652169831262, 13935.186581638449
0.19766450921574763, 3052.7763986585896, 12709.95262509053, 0.05546045553422752, 0, 0, 0, 0, 1.0, 0.03236652169831262, 13892.144110226825
0.19766450921574763, 3052.7763986585896, 12709.95262509053, 0.05546045553422752, 0, 0, 0, 0, 1.0, 0.008551653086232638, 13864.24520004889
0.19766450921574763, 6347.75667649457, 12709.95262509053, 0.05546045553422752, 0, 0, 0, 0, 1.0, 0.008551653086232638, 13676.133628895863
0.19766450921574763, 6347.75667649457, 28435.556679228644, 0.05546045553422752, 0, 0, 0, 0, 1.0, 0.008551653086232638, 13093.111910274365
0.19766450921574763, 6347.75667649457, 28435.556679228644, 0.05546045553422752, 0, 0, 0, 0, 1.0, 0.020736700629631056, 13041.72399693632
0.1214365520068228, 6347.75667649457, 28435.556679228644, 0.05546045553422752, 0, 0, 0, 0, 1.0, 0.020736700629631056, 12719.628821541268
0.1214365520068228, 10848.194641948608, 28435.556679228644, 0.05546045553422752, 0, 0, 0, 0, 1.0, 0.020736700629631056, 12020.508824936562
0.1214365520068228, 10848.194641948608, 15770.694432992253, 0.05546045553422752, 0, 0, 0, 0, 1.0, 0.020736700629631056, 11905.935229847848
0.1214365520068228, 10848.194641948608, 15770.694432992253, 0.05546045553422752, 0, 0, 0, 0, 1.0, 0.02867778884176445, 11891.818641976794
0.1214365520068228, 10848.194641948608, 15770.694432992253, 0.06628675132445146, 0, 0, 0, 0, 1.0, 0.02867778884176445, 11817.7248989025
0.1214365520068228, 13199.123782027575, 15770.694432992253, 0.06628675132445146, 0, 0, 0, 0, 1.0, 0.02867778884176445, 11582.512801766345
0.1214365520068228, 16377.646685986452, 15770.694432992253, 0.06628675132445146, 0, 0, 0, 0, 1.0, 0.02867778884176445, 11551.356615160299
0.1214365520068228, 16377.646685986452, 15770.694432992253, 0.07463890388122268, 0, 0, 0, 0, 1.0, 0.02867778884176445, 11413.700125911771
0.1214365520068228, 18661.384772925892, 15770.694432992253, 0.07463890388122268, 0, 0, 0, 0, 1.0, 0.02867778884176445, 11303.346879762525
0.1214365520068228, 21542.964916409026, 15770.694432992253, 0.07463890388122268, 0, 0, 0, 0, 1.0, 0.02867778884176445, 11276.009483090802
0.1214365520068228, 21542.964916409026, 15770.694432992253, 0.08077261374116167, 0, 0, 0, 0, 1.0, 0.02867778884176445, 11251.863444843902
0.1214365520068228, 23498.181079459024, 15770.694432992253, 0.08077261374116167, 0, 0, 0, 0, 1.0, 0.02867778884176445, 11174.34659896234
0.1214365520068228, 25854.485238742145, 15770.694432992253, 0.08077261374116167, 0, 0, 0, 0, 1.0, 0.02867778884176445, 11121.150098049133
0.1214365520068228, 28720.216510392158, 15770.694432992253, 0.08077261374116167, 0, 0, 0, 0, 1.0, 0.02867778884176445, 11105.343978555018
0.1214365520068228, 28720.216510392158, 15770.694432992253, 0.08314160143711485, 0, 0, 0, 0, 1.0, 0.02867778884176445, 11077.860815151262
0.1214365520068228, 29648.135261911902, 15770.694432992253, 0.08314160143711485, 0, 0, 0, 0, 1.0, 0.02867778884176445, 11064.777620667583
