W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.49686961271827734, 8647.498876636475, 5.921607040172784, 0.007606897914739063, 0, 0, 0, 0, 1.0, 0.020621452566386936, 25468.434657453345
0.49686961271827734, 1170.3117097578875, 5.921607040172784, 0.007606897914739063, 0, 0, 0, 0, 1.0, 0.020621452566386936, 15698.417943886316
0.49686961271827734, 1170.3117097578875, 5.921607040172784, 0.05620779543084552, 0, 0, 0, 0, 1.0, 0.020621452566386936, 15303.032219080245
3.6713974422292974, 1170.3117097578875, 5.921607040172784, 0.05620779543084552, 0, 0, 0, 0, 1.0, 0.020621452566386936, 15196.767934423075
27.12816166210278, 1170.3117097578875, 5.921607040172784, 0.05620779543084552, 0, 0, 0, 0, 1.0, 0.020621452566386936, 15005.991246880902
27.12816166210278, 1929.5178092272638, 5.921607040172784, 0.05620779543084552, 0, 0, 0, 0, 1.0, 0.020621452566386936, 14114.08780501367
47.01996807003422, 1929.5178092272638, 5.921607040172784, 0.05620779543084552, 0, 0, 0, 0, 1.0, 0.020621452566386936, 13946.059474582638
47.01996807003422, 2081.0969446265153, 5.921607040172784, 0.05620779543084552, 0, 0, 0, 0, 1.0, 0.020621452566386936, 13801.448912102738
47.01996807003422, 2169.4829817857612, 5.921607040172784, 0.05620779543084552, 0, 0, 0, 0, 1.0, 0.020621452566386936, 13724.618571359408
47.01996807003422, 2194.440602331319, 5.921607040172784, 0.05620779543084552, 0, 0, 0, 0, 1.0, 0.020621452566386936, 13703.210427454896
