W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.898039516839624, 6876.414516057372, 158.89147170545124, 0.19041534702243645, 0, 0, 0, 0, 1.0, 1.3623296838708259, 22023.38722633709
0.898039516839624, 930.6215061829795, 158.89147170545124, 0.19041534702243645, 0, 0, 0, 0, 1.0, 1.3623296838708259, 15708.534922101362
6.635664368984559, 930.6215061829795, 158.89147170545124, 0.19041534702243645, 0, 0, 0, 0, 1.0, 1.3623296838708259, 15464.962804873205
49.03129627610216, 930.6215061829795, 158.89147170545124, 0.19041534702243645, 0, 0, 0, 0, 1.0, 1.3623296838708259, 15372.541525378785
362.29499878740836, 930.6215061829795, 158.89147170545124, 0.19041534702243645, 0, 0, 0, 0, 1.0, 1.3623296838708259, 15348.419033127737
362.29499878740836, 2529.69152943038, 158.89147170545124, 0.19041534702243645, 0, 0, 0, 0, 1.0, 1.3623296838708259, 15216.70175616646
362.29499878740836, 1459.505048225981, 158.89147170545124, 0.19041534702243645, 0, 0, 0, 0, 1.0, 1.3623296838708259, 14622.435878018356
362.29499878740836, 1975.0572201862974, 158.89147170545124, 0.19041534702243645, 0, 0, 0, 0, 1.0, 1.3623296838708259, 13908.695998094066
362.29499878740836, 2146.3846534029285, 158.89147170545124, 0.19041534702243645, 0, 0, 0, 0, 1.0, 1.3623296838708259, 13754.928895162398
362.29499878740836, 2246.8696822201664, 158.89147170545124, 0.19041534702243645, 0, 0, 0, 0, 1.0, 1.3623296838708259, 13675.50631087592
