W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8175736946602811, 7694.409894368819, 2988.2933661748234, 0.002496760444272795, 0, 0, 0, 0, 1.0, 0.01921712458569433, 21562.561797102462
0.8175736946602811, 1041.3251423929994, 2988.2933661748234, 0.002496760444272795, 0, 0, 0, 0, 1.0, 0.01921712458569433, 16205.372903998297
0.8175736946602811, 1041.3251423929994, 2988.2933661748234, 0.018448702988322695, 0, 0, 0, 0, 1.0, 0.01921712458569433, 15379.026816406555
6.041097894854815, 1041.3251423929994, 2988.2933661748234, 0.018448702988322695, 0, 0, 0, 0, 1.0, 0.01921712458569433, 15307.557584738463
44.638011244214084, 1041.3251423929994, 2988.2933661748234, 0.018448702988322695, 0, 0, 0, 0, 1.0, 0.01921712458569433, 15281.609968892693
44.638011244214084, 1041.3251423929994, 2988.2933661748234, 0.13631850133322593, 0, 0, 0, 0, 1.0, 0.01921712458569433, 15206.73739757276
329.83276922819505, 1041.3251423929994, 2988.2933661748234, 0.13631850133322593, 0, 0, 0, 0, 1.0, 0.01921712458569433, 15177.30220395358
329.83276922819505, 2830.615212084418, 2988.2933661748234, 0.13631850133322593, 0, 0, 0, 0, 1.0, 0.01921712458569433, 15105.37026188137
329.83276922819505, 1633.122909872226, 2988.2933661748234, 0.13631850133322593, 0, 0, 0, 0, 1.0, 0.01921712458569433, 14447.622208730443
329.83276922819505, 2210.003451865675, 2988.2933661748234, 0.13631850133322593, 0, 0, 0, 0, 1.0, 0.01921712458569433, 13699.95575307066
329.83276922819505, 2256.445872119145, 2988.2933661748234, 0.13631850133322593, 0, 0, 0, 0, 1.0, 0.01921712458569433, 13664.523864160828
