W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4896039191931794, 2323.7001280789705, 2.6409987627395517, 0.08906431067336268, 0, 0, 0, 0, 1.0, 0.21499852638436207, 14756.716268054028
0.4896039191931794, 2323.7001280789705, 2.6409987627395517, 0.03276492883883639, 0, 0, 0, 0, 1.0, 0.21499852638436207, 14710.020601982822
0.1629749871646606, 2323.7001280789705, 2.6409987627395517, 0.03276492883883639, 0, 0, 0, 0, 1.0, 0.21499852638436207, 14325.641510963584
0.1629749871646606, 4255.2809923327695, 2.6409987627395517, 0.03276492883883639, 0, 0, 0, 0, 1.0, 0.21499852638436207, 13676.779063547649
0.1629749871646606, 4255.2809923327695, 2.6409987627395517, 0.06374295707138702, 0, 0, 0, 0, 1.0, 0.21499852638436207, 13408.41718746153
0.1629749871646606, 8848.171238912159, 2.6409987627395517, 0.06374295707138702, 0, 0, 0, 0, 1.0, 0.21499852638436207, 12809.305696956133
0.1629749871646606, 8848.171238912159, 2.6409987627395517, 0.09534350389015829, 0, 0, 0, 0, 1.0, 0.21499852638436207, 12429.5725378925
0.1629749871646606, 13778.384836280855, 2.6409987627395517, 0.09534350389015829, 0, 0, 0, 0, 1.0, 0.21499852638436207, 11358.75329274592
0.1629749871646606, 22427.33041610188, 2.6409987627395517, 0.09534350389015829, 0, 0, 0, 0, 1.0, 0.21499852638436207, 11067.419753590691
0.1629749871646606, 17155.72130461079, 2.6409987627395517, 0.09534350389015829, 0, 0, 0, 0, 1.0, 0.21499852638436207, 11032.930729921574
0.1629749871646606, 19879.786315104822, 2.6409987627395517, 0.09534350389015829, 0, 0, 0, 0, 1.0, 0.21499852638436207, 10976.030088736938
0.1629749871646606, 19879.786315104822, 2.6409987627395517, 0.10339335060403516, 0, 0, 0, 0, 1.0, 0.21499852638436207, 10925.002688043665
0.1629749871646606, 21733.68474754659, 2.6409987627395517, 0.10339335060403516, 0, 0, 0, 0, 1.0, 0.21499852638436207, 10783.440549574927
0.1629749871646606, 23973.264644478295, 2.6409987627395517, 0.10339335060403516, 0, 0, 0, 0, 1.0, 0.21499852638436207, 10670.242791170924
0.1629749871646606, 26704.249544765313, 2.6409987627395517, 0.10339335060403516, 0, 0, 0, 0, 1.0, 0.21499852638436207, 10609.5038780393
