W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.21469261838356535, 4904.143912265884, 21.26698183169855, 0.04180403865364211, 0, 0, 0, 0, 1.0, 1.1075314275863903, 14105.200134996887
0.21469261838356535, 4904.143912265884, 21.26698183169855, 0.11363515862839486, 0, 0, 0, 0, 1.0, 1.1075314275863903, 13600.818984046124
0.21469261838356535, 8500.122235990859, 21.26698183169855, 0.11363515862839486, 0, 0, 0, 0, 1.0, 1.1075314275863903, 12709.031896042356
0.21469261838356535, 8500.122235990859, 11.613354910101902, 0.11363515862839486, 0, 0, 0, 0, 1.0, 1.1075314275863903, 12695.99888583651
0.19755555249004167, 8500.122235990859, 11.613354910101902, 0.11363515862839486, 0, 0, 0, 0, 1.0, 1.1075314275863903, 12467.50445324122
0.19755555249004167, 9314.634766421463, 11.613354910101902, 0.11363515862839486, 0, 0, 0, 0, 1.0, 1.1075314275863903, 12277.413602007538
0.19755555249004167, 10301.027722048533, 11.613354910101902, 0.11363515862839486, 0, 0, 0, 0, 1.0, 1.1075314275863903, 12096.563527262126
0.19755555249004167, 11507.122961655341, 11.613354910101902, 0.11363515862839486, 0, 0, 0, 0, 1.0, 1.1075314275863903, 11946.05666718589
0.19755555249004167, 12997.552237992546, 11.613354910101902, 0.11363515862839486, 0, 0, 0, 0, 1.0, 1.1075314275863903, 11861.701087222655
0.19755555249004167, 12997.552237992546, 11.613354910101902, 0.12992628536765133, 0, 0, 0, 0, 1.0, 1.1075314275863903, 11806.134745407993
0.19755555249004167, 15061.363875225665, 11.613354910101902, 0.12992628536765133, 0, 0, 0, 0, 1.0, 1.1075314275863903, 11425.772722531765
0.19755555249004167, 17711.987757915205, 11.613354910101902, 0.12992628536765133, 0, 0, 0, 0, 1.0, 1.1075314275863903, 11066.589084909667
0.19755555249004167, 21169.50026214758, 11.613354910101902, 0.12992628536765133, 0, 0, 0, 0, 1.0, 1.1075314275863903, 10799.603408780598
0.19755555249004167, 25757.175602590447, 11.613354910101902, 0.12992628536765133, 0, 0, 0, 0, 1.0, 1.1075314275863903, 10759.55797758347
0.19755555249004167, 23123.045872533887, 11.613354910101902, 0.12992628536765133, 0, 0, 0, 0, 1.0, 1.1075314275863903, 10741.522189528498
0.19178057260725725, 23123.045872533887, 11.613354910101902, 0.12992628536765133, 0, 0, 0, 0, 1.0, 1.1075314275863903, 10651.921949180674
0.19178057260725725, 23890.109105984775, 11.613354910101902, 0.12992628536765133, 0, 0, 0, 0, 1.0, 1.1075314275863903, 10600.96576667493
0.19178057260725725, 24763.300900877584, 11.613354910101902, 0.12992628536765133, 0, 0, 0, 0, 1.0, 1.1075314275863903, 10551.361867375084
0.19178057260725725, 25760.718782637374, 11.613354910101902, 0.12992628536765133, 0, 0, 0, 0, 1.0, 1.1075314275863903, 10505.332242795515
0.19178057260725725, 26904.34123832843, 11.613354910101902, 0.12992628536765133, 0, 0, 0, 0, 1.0, 1.1075314275863903, 10466.035770484008
0.19178057260725725, 28221.051239960118, 11.613354910101902, 0.12992628536765133, 0, 0, 0, 0, 1.0, 1.1075314275863903, 10437.90922442074
0.19178057260725725, 29743.980954895032, 11.613354910101902, 0.12992628536765133, 0, 0, 0, 0, 1.0, 1.1075314275863903, 10427.119450299338
0.19178057260725725, 29743.980954895032, 11.613354910101902, 0.13373690578911254, 0, 0, 0, 0, 1.0, 1.1075314275863903, 10404.147285962166
0.19178057260725725, 30704.97641476235, 11.613354910101902, 0.13373690578911254, 0, 0, 0, 0, 1.0, 1.1075314275863903, 10368.777412477008
0.19178057260725725, 31797.971025930812, 11.613354910101902, 0.13373690578911254, 0, 0, 0, 0, 1.0, 1.1075314275863903, 10336.527116483061
0.19178057260725725, 33045.2555339085, 11.613354910101902, 0.13373690578911254, 0, 0, 0, 0, 1.0, 1.1075314275863903, 10309.677408041418
0.19178057260725725, 34473.850216262224, 11.613354910101902, 0.13373690578911254, 0, 0, 0, 0, 1.0, 1.1075314275863903, 10291.342335888981
