W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9583414256473711, 4622.43494384967, 1.5898958066989413, 0.02074586667674215, 0, 0, 0, 0, 1.0, 0.12825514042744315, 17375.446173279743
0.12969740827736617, 4622.43494384967, 1.5898958066989413, 0.02074586667674215, 0, 0, 0, 0, 1.0, 0.12825514042744315, 14277.846122389452
0.12969740827736617, 4622.43494384967, 1.5898958066989413, 0.05639311240302222, 0, 0, 0, 0, 1.0, 0.12825514042744315, 13457.978849947252
0.12969740827736617, 13886.56200621592, 1.5898958066989413, 0.05639311240302222, 0, 0, 0, 0, 1.0, 0.12825514042744315, 11960.763154687225
0.12969740827736617, 10261.73173284747, 1.5898958066989413, 0.05639311240302222, 0, 0, 0, 0, 1.0, 0.12825514042744315, 11943.725071545983
0.12969740827736617, 12119.268334495793, 1.5898958066989413, 0.05639311240302222, 0, 0, 0, 0, 1.0, 0.12825514042744315, 11873.975567482608
0.12969740827736617, 12119.268334495793, 1.5898958066989413, 0.06771850836613498, 0, 0, 0, 0, 1.0, 0.12825514042744315, 11751.69942400377
0.12969740827736617, 14821.967344929071, 1.5898958066989413, 0.06771850836613498, 0, 0, 0, 0, 1.0, 0.12825514042744315, 11443.287238213818
0.12969740827736617, 18496.018364465803, 1.5898958066989413, 0.06771850836613498, 0, 0, 0, 0, 1.0, 0.12825514042744315, 11304.487949050641
0.12969740827736617, 18496.018364465803, 1.5898958066989413, 0.06981216199598897, 0, 0, 0, 0, 1.0, 0.12825514042744315, 11269.689773214943
0.12969740827736617, 19126.007547252655, 1.5898958066989413, 0.06981216199598897, 0, 0, 0, 0, 1.0, 0.12825514042744315, 11254.982725871201
