W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1338114548775262, 2641.585323864323, 1.9357862351737702, 0.005061027900563591, 0, 0, 0, 0, 1.0, 0.4491833978120752, 16544.756822500276
0.1338114548775262, 2641.585323864323, 1.9357862351737702, 0.03739621907551759, 0, 0, 0, 0, 1.0, 0.4491833978120752, 14224.074026689947
0.1338114548775262, 7180.573384184491, 1.9357862351737702, 0.03739621907551759, 0, 0, 0, 0, 1.0, 0.4491833978120752, 13168.690356102341
0.1338114548775262, 7180.573384184491, 1.9357862351737702, 0.0648171095694711, 0, 0, 0, 0, 1.0, 0.4491833978120752, 12612.499190199871
0.1338114548775262, 13149.440870854243, 1.9357862351737702, 0.0648171095694711, 0, 0, 0, 0, 1.0, 0.4491833978120752, 11551.847910307912
0.1338114548775262, 15529.69874006327, 1.9357862351737702, 0.0648171095694711, 0, 0, 0, 0, 1.0, 0.4491833978120752, 11533.539542419841
0.1338114548775262, 15529.69874006327, 1.9357862351737702, 0.07102812000730788, 0, 0, 0, 0, 1.0, 0.4491833978120752, 11324.782920708123
0.1338114548775262, 17174.249044432756, 1.9357862351737702, 0.07102812000730788, 0, 0, 0, 0, 1.0, 0.4491833978120752, 11245.467622124537
0.1338114548775262, 19185.09500808121, 1.9357862351737702, 0.07102812000730788, 0, 0, 0, 0, 1.0, 0.4491833978120752, 11227.529528141695
0.1338114548775262, 19185.09500808121, 1.9357862351737702, 0.07548796687756056, 0, 0, 0, 0, 1.0, 0.4491833978120752, 11187.941610431018
0.1338114548775262, 20514.27173681662, 1.9357862351737702, 0.07548796687756056, 0, 0, 0, 0, 1.0, 0.4491833978120752, 11137.561627638515
0.1338114548775262, 22082.96930033852, 1.9357862351737702, 0.07548796687756056, 0, 0, 0, 0, 1.0, 0.4491833978120752, 11108.628713921791
