W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8435929634869775, 6999.592720158834, 164.50447217945498, 0.0001767990722774077, 0, 0, 0, 0, 1.0, 0.6983295372799638, 27450.8414800813
0.8435929634869775, 947.2918633236281, 164.50447217945498, 0.0001767990722774077, 0, 0, 0, 0, 1.0, 0.6983295372799638, 16475.27992646874
0.8435929634869775, 947.2918633236281, 164.50447217945498, 0.0013063782632966603, 0, 0, 0, 0, 1.0, 0.6983295372799638, 16283.931469234376
0.8435929634869775, 947.2918633236281, 164.50447217945498, 0.009652902273922619, 0, 0, 0, 0, 1.0, 0.6983295372799638, 15629.278194565262
0.8435929634869775, 947.2918633236281, 164.50447217945498, 0.07132583641950947, 0, 0, 0, 0, 1.0, 0.6983295372799638, 15518.622089884107
6.233355731868433, 947.2918633236281, 164.50447217945498, 0.07132583641950947, 0, 0, 0, 0, 1.0, 0.6983295372799638, 15357.396653941052
46.058615187366776, 947.2918633236281, 164.50447217945498, 0.07132583641950947, 0, 0, 0, 0, 1.0, 0.6983295372799638, 15321.518787745566
46.058615187366776, 2575.0062583197277, 164.50447217945498, 0.07132583641950947, 0, 0, 0, 0, 1.0, 0.6983295372799638, 15196.969189846846
15.331581151051605, 2575.0062583197277, 164.50447217945498, 0.07132583641950947, 0, 0, 0, 0, 1.0, 0.6983295372799638, 13462.693264334202
15.331581151051605, 2674.2379587460064, 164.50447217945498, 0.07132583641950947, 0, 0, 0, 0, 1.0, 0.6983295372799638, 13415.62081670058
15.331581151051605, 2730.436098632628, 164.50447217945498, 0.07132583641950947, 0, 0, 0, 0, 1.0, 0.6983295372799638, 13391.251159790902
15.331581151051605, 2761.8468949586145, 164.50447217945498, 0.07132583641950947, 0, 0, 0, 0, 1.0, 0.6983295372799638, 13375.860924914292
