W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03192126510969825, 7658.904658914542, 206.89960189025044, 0.13421565484776593, 0, 0, 0, 0, 1.0, 0.011466052559767397, 17061.019981248217
0.23586801864439802, 7658.904658914542, 206.89960189025044, 0.13421565484776593, 0, 0, 0, 0, 1.0, 0.011466052559767397, 13047.798589157348
0.23586801864439802, 7658.904658914542, 28.00081622335945, 0.13421565484776593, 0, 0, 0, 0, 1.0, 0.011466052559767397, 12934.34145895408
0.23586801864439802, 7658.904658914542, 3.789498394444691, 0.13421565484776593, 0, 0, 0, 0, 1.0, 0.011466052559767397, 12913.454343344843
0.23586801864439802, 9834.228246034429, 3.789498394444691, 0.13421565484776593, 0, 0, 0, 0, 1.0, 0.011466052559767397, 12686.818993712663
0.20556708031436294, 9834.228246034429, 3.789498394444691, 0.13421565484776593, 0, 0, 0, 0, 1.0, 0.011466052559767397, 12505.34689250351
0.20556708031436294, 11440.034236039612, 3.789498394444691, 0.13421565484776593, 0, 0, 0, 0, 1.0, 0.011466052559767397, 12093.003520348777
0.20556708031436294, 13510.862325369995, 3.789498394444691, 0.13421565484776593, 0, 0, 0, 0, 1.0, 0.011466052559767397, 11662.43996298266
0.20556708031436294, 16224.240947645101, 3.789498394444691, 0.13421565484776593, 0, 0, 0, 0, 1.0, 0.011466052559767397, 11259.178879153835
0.20556708031436294, 19842.38345790051, 3.789498394444691, 0.13421565484776593, 0, 0, 0, 0, 1.0, 0.011466052559767397, 10982.689774560215
0.20556708031436294, 22165.627786211804, 3.789498394444691, 0.13421565484776593, 0, 0, 0, 0, 1.0, 0.011466052559767397, 10948.609054255867
0.20556708031436294, 22165.627786211804, 3.789498394444691, 0.14264303921539578, 0, 0, 0, 0, 1.0, 0.011466052559767397, 10760.343300628549
0.20556708031436294, 23701.30100642956, 3.789498394444691, 0.14264303921539578, 0, 0, 0, 0, 1.0, 0.011466052559767397, 10633.157507567385
0.20556708031436294, 25513.706224517733, 3.789498394444691, 0.14264303921539578, 0, 0, 0, 0, 1.0, 0.011466052559767397, 10518.112908397774
0.20556708031436294, 27667.82701754907, 3.789498394444691, 0.14264303921539578, 0, 0, 0, 0, 1.0, 0.011466052559767397, 10428.170399867904
0.20556708031436294, 30248.002695691604, 3.789498394444691, 0.14264303921539578, 0, 0, 0, 0, 1.0, 0.011466052559767397, 10382.897182531744
0.20556708031436294, 30248.002695691604, 3.789498394444691, 0.14618372951789332, 0, 0, 0, 0, 1.0, 0.011466052559767397, 10346.833823165472
0.20556708031436294, 31074.91880653698, 3.789498394444691, 0.14618372951789332, 0, 0, 0, 0, 1.0, 0.011466052559767397, 10314.534968431539
0.20556708031436294, 32010.66025587771, 3.789498394444691, 0.14618372951789332, 0, 0, 0, 0, 1.0, 0.011466052559767397, 10283.986202571245
0.20556708031436294, 33072.55325631229, 3.789498394444691, 0.14618372951789332, 0, 0, 0, 0, 1.0, 0.011466052559767397, 10256.798765482017
0.20556708031436294, 34281.36657781918, 3.789498394444691, 0.14618372951789332, 0, 0, 0, 0, 1.0, 0.011466052559767397, 10235.18112335785
0.20556708031436294, 35662.15374237152, 3.789498394444691, 0.14618372951789332, 0, 0, 0, 0, 1.0, 0.011466052559767397, 10222.132239241519
0.20556708031436294, 35662.15374237152, 3.789498394444691, 0.146979608382014, 0, 0, 0, 0, 1.0, 0.011466052559767397, 10209.698471453661
