W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.14184347548181062, 1414.0195486855193, 9.145142965776376, 0.0021026443139252424, 0, 0, 0, 0, 1.0, 0.05098416752325238, 16396.847644471334
0.14184347548181062, 1414.0195486855193, 9.145142965776376, 0.015536556791691166, 0, 0, 0, 0, 1.0, 0.05098416752325238, 15245.244782629043
1.0480893976023928, 1414.0195486855193, 9.145142965776376, 0.015536556791691166, 0, 0, 0, 0, 1.0, 0.05098416752325238, 15137.036025288766
7.744391355578512, 1414.0195486855193, 9.145142965776376, 0.015536556791691166, 0, 0, 0, 0, 1.0, 0.05098416752325238, 14977.068144860192
7.744391355578512, 1414.0195486855193, 9.145142965776376, 0.04223274000367606, 0, 0, 0, 0, 1.0, 0.05098416752325238, 14734.294128209938
23.265437386573428, 1414.0195486855193, 9.145142965776376, 0.04223274000367606, 0, 0, 0, 0, 1.0, 0.05098416752325238, 14667.386575982357
23.265437386573428, 1913.5045284773068, 9.145142965776376, 0.04223274000367606, 0, 0, 0, 0, 1.0, 0.05098416752325238, 14134.490433908224
32.45059845381712, 1913.5045284773068, 9.145142965776376, 0.04223274000367606, 0, 0, 0, 0, 1.0, 0.05098416752325238, 13971.781047573668
32.45059845381712, 2096.8634699383165, 9.145142965776376, 0.04223274000367606, 0, 0, 0, 0, 1.0, 0.05098416752325238, 13796.870644957644
32.45059845381712, 2205.096076315302, 9.145142965776376, 0.04223274000367606, 0, 0, 0, 0, 1.0, 0.05098416752325238, 13703.08310576461
