W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03162005840443338, 2620.1574452032155, 21.993471169028375, 0.005479081425737681, 0, 0, 0, 0, 1.0, 0.7457504674061636, 16129.94056096823
0.03162005840443338, 963.902056722553, 21.993471169028375, 0.005479081425737681, 0, 0, 0, 0, 1.0, 0.7457504674061636, 16113.258064376441
0.09499190513380064, 963.902056722553, 21.993471169028375, 0.005479081425737681, 0, 0, 0, 0, 1.0, 0.7457504674061636, 15932.129400364794
0.09499190513380064, 963.902056722553, 21.993471169028375, 0.01837401547127774, 0, 0, 0, 0, 1.0, 0.7457504674061636, 15711.124288085653
0.09499190513380064, 3648.2018762179196, 21.993471169028375, 0.01837401547127774, 0, 0, 0, 0, 1.0, 0.7457504674061636, 14569.852121718972
0.09499190513380064, 3648.2018762179196, 21.993471169028375, 0.03820580486440718, 0, 0, 0, 0, 1.0, 0.7457504674061636, 14352.092295805158
0.09499190513380064, 8162.001408539793, 21.993471169028375, 0.03820580486440718, 0, 0, 0, 0, 1.0, 0.7457504674061636, 13183.614217897504
0.09499190513380064, 19791.84352321286, 21.993471169028375, 0.03820580486440718, 0, 0, 0, 0, 1.0, 0.7457504674061636, 13107.741385759968
0.09499190513380064, 12159.255320307437, 21.993471169028375, 0.03820580486440718, 0, 0, 0, 0, 1.0, 0.7457504674061636, 12862.98177740848
0.10861027100240324, 12159.255320307437, 21.993471169028375, 0.03820580486440718, 0, 0, 0, 0, 1.0, 0.7457504674061636, 12749.73818737056
0.10861027100240324, 12159.255320307437, 21.993471169028375, 0.04427229978939311, 0, 0, 0, 0, 1.0, 0.7457504674061636, 12259.098902798754
0.10861027100240324, 12159.255320307437, 21.993471169028375, 0.04801020759049507, 0, 0, 0, 0, 1.0, 0.7457504674061636, 12180.772002394371
0.11873877077432694, 12159.255320307437, 21.993471169028375, 0.04801020759049507, 0, 0, 0, 0, 1.0, 0.7457504674061636, 12118.955317112883
0.11873877077432694, 12159.255320307437, 21.993471169028375, 0.052957490898233685, 0, 0, 0, 0, 1.0, 0.7457504674061636, 11883.038246656139
0.11873877077432694, 13544.41262662127, 21.993471169028375, 0.052957490898233685, 0, 0, 0, 0, 1.0, 0.7457504674061636, 11835.343353021875
0.11873877077432694, 13544.41262662127, 21.993471169028375, 0.05963015223957649, 0, 0, 0, 0, 1.0, 0.7457504674061636, 11808.339613972637
0.11873877077432694, 15433.077803841472, 21.993471169028375, 0.05963015223957649, 0, 0, 0, 0, 1.0, 0.7457504674061636, 11666.759002480281
0.11873877077432694, 17816.161969004806, 21.993471169028375, 0.05963015223957649, 0, 0, 0, 0, 1.0, 0.7457504674061636, 11590.386232811561
0.12110644881146343, 17816.161969004806, 21.993471169028375, 0.05963015223957649, 0, 0, 0, 0, 1.0, 0.7457504674061636, 11568.859427540392
0.12110644881146343, 17816.161969004806, 21.993471169028375, 0.060939391191126076, 0, 0, 0, 0, 1.0, 0.7457504674061636, 11525.618858936994
0.12110644881146343, 17816.161969004806, 21.993471169028375, 0.062412779426847635, 0, 0, 0, 0, 1.0, 0.7457504674061636, 11510.388717864134
0.12433122798936025, 17816.161969004806, 21.993471169028375, 0.062412779426847635, 0, 0, 0, 0, 1.0, 0.7457504674061636, 11468.865631156146
0.12433122798936025, 17816.161969004806, 21.993471169028375, 0.06424328979025186, 0, 0, 0, 0, 1.0, 0.7457504674061636, 11422.421274098102
0.1263237646842918, 17816.161969004806, 21.993471169028375, 0.06424328979025186, 0, 0, 0, 0, 1.0, 0.7457504674061636, 11409.664425128432
0.1263237646842918, 17816.161969004806, 21.993471169028375, 0.0653767147311018, 0, 0, 0, 0, 1.0, 0.7457504674061636, 11378.604841200524
