W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5041806579141535, 3425.4584392537463, 3.078961528566399, 0.0018502867112803907, 0, 0, 0, 0, 1.0, 0.019565308702743, 18638.3531733149
0.5041806579141535, 3425.4584392537463, 3.078961528566399, 0.013671872308756706, 0, 0, 0, 0, 1.0, 0.019565308702743, 15893.748880762409
0.5041806579141535, 3425.4584392537463, 3.078961528566399, 0.10102223146681981, 0, 0, 0, 0, 1.0, 0.019565308702743, 15130.147481795857
0.18547769868290892, 3425.4584392537463, 3.078961528566399, 0.10102223146681981, 0, 0, 0, 0, 1.0, 0.019565308702743, 14422.215371718354
0.18547769868290892, 10290.645859646682, 3.078961528566399, 0.10102223146681981, 0, 0, 0, 0, 1.0, 0.019565308702743, 12030.684600906801
0.18547769868290892, 13925.689691981432, 3.078961528566399, 0.10102223146681981, 0, 0, 0, 0, 1.0, 0.019565308702743, 11957.785348994023
0.18547769868290892, 13925.689691981432, 3.078961528566399, 0.11930886158102727, 0, 0, 0, 0, 1.0, 0.019565308702743, 11554.570282955043
0.18547769868290892, 16722.377853010745, 3.078961528566399, 0.11930886158102727, 0, 0, 0, 0, 1.0, 0.019565308702743, 11123.621624778054
0.18547769868290892, 20451.609092720217, 3.078961528566399, 0.11930886158102727, 0, 0, 0, 0, 1.0, 0.019565308702743, 10788.135810209958
0.18547769868290892, 25521.128778579096, 3.078961528566399, 0.11930886158102727, 0, 0, 0, 0, 1.0, 0.019565308702743, 10716.36075423481
0.18547769868290892, 25521.128778579096, 3.078961528566399, 0.1268002502431629, 0, 0, 0, 0, 1.0, 0.019565308702743, 10588.322089847856
0.18547769868290892, 27289.276939912572, 3.078961528566399, 0.1268002502431629, 0, 0, 0, 0, 1.0, 0.019565308702743, 10490.019941575834
0.18547769868290892, 29376.04964113829, 3.078961528566399, 0.1268002502431629, 0, 0, 0, 0, 1.0, 0.019565308702743, 10408.460550943408
0.18547769868290892, 31856.267873340374, 3.078961528566399, 0.1268002502431629, 0, 0, 0, 0, 1.0, 0.019565308702743, 10356.284153968056
