W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6153720042499459, 4355.3479839954825, 63.65789746286804, 0.015411514359568595, 0, 0, 0, 0, 1.0, 0.09116846410188914, 16914.557352986565
0.08328154449104846, 4355.3479839954825, 63.65789746286804, 0.015411514359568595, 0, 0, 0, 0, 1.0, 0.09116846410188914, 14982.696581858676
0.08328154449104846, 4355.3479839954825, 470.37177549310707, 0.015411514359568595, 0, 0, 0, 0, 1.0, 0.09116846410188914, 14946.831399843977
0.08328154449104846, 4355.3479839954825, 3475.6034364721813, 0.015411514359568595, 0, 0, 0, 0, 1.0, 0.09116846410188914, 14868.123385251185
0.08328154449104846, 4355.3479839954825, 3475.6034364721813, 0.04189283943265095, 0, 0, 0, 0, 1.0, 0.09116846410188914, 14346.608877198596
0.08328154449104846, 13084.188435982824, 3475.6034364721813, 0.04189283943265095, 0, 0, 0, 0, 1.0, 0.09116846410188914, 12915.367620505926
0.08328154449104846, 13084.188435982824, 3475.6034364721813, 0.04189283943265095, 0, 0, 0, 0, 1.0, 0.3057320451621519, 12758.657551360935
0.08328154449104846, 25454.804614140317, 3475.6034364721813, 0.04189283943265095, 0, 0, 0, 0, 1.0, 0.3057320451621519, 12616.247720023157
0.08328154449104846, 25454.804614140317, 3475.6034364721813, 0.04189283943265095, 0, 0, 0, 0, 1.0, 0.14703329370527393, 12599.596023745322
0.08328154449104846, 25454.804614140317, 5198.632523351843, 0.04189283943265095, 0, 0, 0, 0, 1.0, 0.14703329370527393, 12565.730321165756
0.08328154449104846, 20398.459567232076, 5198.632523351843, 0.04189283943265095, 0, 0, 0, 0, 1.0, 0.14703329370527393, 12522.633410302275
0.08328154449104846, 20398.459567232076, 5198.632523351843, 0.04189283943265095, 0, 0, 0, 0, 1.0, 0.11524605039813883, 12507.115161045063
0.08905143464921637, 20398.459567232076, 5198.632523351843, 0.04189283943265095, 0, 0, 0, 0, 1.0, 0.11524605039813883, 12430.872429867817
0.08905143464921637, 20398.459567232076, 5198.632523351843, 0.045096326058455566, 0, 0, 0, 0, 1.0, 0.11524605039813883, 12205.117861020619
0.08905143464921637, 20398.459567232076, 5198.632523351843, 0.04890380635147898, 0, 0, 0, 0, 1.0, 0.11524605039813883, 12141.509118086959
0.097355966322046, 20398.459567232076, 5198.632523351843, 0.04890380635147898, 0, 0, 0, 0, 1.0, 0.11524605039813883, 11981.73463182619
0.097355966322046, 20398.459567232076, 5198.632523351843, 0.05394317187372789, 0, 0, 0, 0, 1.0, 0.11524605039813883, 11768.637668783776
0.097355966322046, 22722.21004066028, 5198.632523351843, 0.05394317187372789, 0, 0, 0, 0, 1.0, 0.11524605039813883, 11747.790865041867
0.097355966322046, 22722.21004066028, 5853.661938039883, 0.05394317187372789, 0, 0, 0, 0, 1.0, 0.11524605039813883, 11726.43220456367
0.097355966322046, 22722.21004066028, 6669.910509784196, 0.05394317187372789, 0, 0, 0, 0, 1.0, 0.11524605039813883, 11712.147843240955
0.097355966322046, 22722.21004066028, 6669.910509784196, 0.05795851944125439, 0, 0, 0, 0, 1.0, 0.11524605039813883, 11674.512333232742
0.10535652929258085, 22722.21004066028, 6669.910509784196, 0.05795851944125439, 0, 0, 0, 0, 1.0, 0.11524605039813883, 11628.496182671084
0.10535652929258085, 22722.21004066028, 6669.910509784196, 0.0632187718920056, 0, 0, 0, 0, 1.0, 0.11524605039813883, 11428.501617842052
0.10535652929258085, 25000.702909783457, 6669.910509784196, 0.0632187718920056, 0, 0, 0, 0, 1.0, 0.11524605039813883, 11404.079803877468
0.10535652929258085, 25000.702909783457, 6669.910509784196, 0.06490213872548385, 0, 0, 0, 0, 1.0, 0.11524605039813883, 11391.947709087879
0.10844654099360454, 25000.702909783457, 6669.910509784196, 0.06490213872548385, 0, 0, 0, 0, 1.0, 0.11524605039813883, 11370.977526870618
0.10844654099360454, 25000.702909783457, 6669.910509784196, 0.0669990557704971, 0, 0, 0, 0, 1.0, 0.11524605039813883, 11328.023358932991
