W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.12272225185291796, 1404.5929114922658, 41.25735415634798, 0.018671964320183688, 0, 0, 0, 0, 1.0, 0.0130944462241165, 15236.354884352751
0.9068016035283067, 1404.5929114922658, 41.25735415634798, 0.018671964320183688, 0, 0, 0, 0, 1.0, 0.0130944462241165, 15074.835280772524
6.700407919070929, 1404.5929114922658, 41.25735415634798, 0.018671964320183688, 0, 0, 0, 0, 1.0, 0.0130944462241165, 14882.251077330504
6.700407919070929, 1404.5929114922658, 41.25735415634798, 0.05075566131319097, 0, 0, 0, 0, 1.0, 0.0130944462241165, 14766.795480593044
20.12913781705451, 1404.5929114922658, 41.25735415634798, 0.05075566131319097, 0, 0, 0, 0, 1.0, 0.0130944462241165, 14674.22083589573
20.12913781705451, 1900.748047865443, 41.25735415634798, 0.05075566131319097, 0, 0, 0, 0, 1.0, 0.0130944462241165, 14166.727631711221
28.076092345452594, 1900.748047865443, 41.25735415634798, 0.05075566131319097, 0, 0, 0, 0, 1.0, 0.0130944462241165, 14135.969606159731
40.48548067514297, 1900.748047865443, 41.25735415634798, 0.05075566131319097, 0, 0, 0, 0, 1.0, 0.0130944462241165, 14007.943852486133
60.55614238169873, 1900.748047865443, 41.25735415634798, 0.05075566131319097, 0, 0, 0, 0, 1.0, 0.0130944462241165, 13976.146823910689
60.55614238169873, 2123.2970239560095, 41.25735415634798, 0.05075566131319097, 0, 0, 0, 0, 1.0, 0.0130944462241165, 13764.851914806823
60.55614238169873, 2188.9430139330534, 41.25735415634798, 0.05075566131319097, 0, 0, 0, 0, 1.0, 0.0130944462241165, 13708.52602348141
