W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.13826150718046276, 6712.415108810923, 4.165355759830501, 0.12025641197731424, 0, 0, 0, 0, 1.0, 2.7761962907984388, 16185.229354531624
0.13826150718046276, 49598.411798313595, 4.165355759830501, 0.12025641197731424, 0, 0, 0, 0, 1.0, 2.7761962907984388, 15840.167124267959
0.13826150718046276, 366485.447195603, 4.165355759830501, 0.12025641197731424, 0, 0, 0, 0, 1.0, 2.7761962907984388, 15770.65128864963
0.13826150718046276, 366485.447195603, 30.778047381391474, 0.12025641197731424, 0, 0, 0, 0, 1.0, 2.7761962907984388, 15718.240419733276
0.13826150718046276, 366485.447195603, 227.4207187166472, 0.12025641197731424, 0, 0, 0, 0, 1.0, 2.7761962907984388, 13679.215958796081
0.13826150718046276, 2707981.528769997, 227.4207187166472, 0.12025641197731424, 0, 0, 0, 0, 1.0, 2.7761962907984388, 13588.551555872475
0.13826150718046276, 20009427.430949494, 227.4207187166472, 0.12025641197731424, 0, 0, 0, 0, 1.0, 2.7761962907984388, 13574.554578947149
0.13826150718046276, 20009427.430949494, 618.193607102558, 0.12025641197731424, 0, 0, 0, 0, 1.0, 2.7761962907984388, 11715.445212192342
0.13826150718046276, 20009427.430949494, 709.316399410504, 0.12025641197731424, 0, 0, 0, 0, 1.0, 2.7761962907984388, 11566.569180511633
0.13826150718046276, 20009427.430949494, 709.316399410504, 0.11579411339664954, 0, 0, 0, 0, 1.0, 2.7761962907984388, 11342.779845514746
0.13826150718046276, 20009427.430949494, 739.4416974163644, 0.11579411339664954, 0, 0, 0, 0, 1.0, 2.7761962907984388, 11320.874779947271
0.13668904346073346, 20009427.430949494, 739.4416974163644, 0.11579411339664954, 0, 0, 0, 0, 1.0, 2.7761962907984388, 11306.17667603808
0.13668904346073346, 20009427.430949494, 739.4416974163644, 0.11506793291237492, 0, 0, 0, 0, 1.0, 2.7761962907984388, 11292.744797220053
