W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04346175333345663, 3608.119235887739, 426.21218215686736, 0.07773416919585507, 0, 0, 0, 0, 1.0, 0.016747646890313835, 16956.135786781768
0.32114133353879726, 3608.119235887739, 426.21218215686736, 0.07773416919585507, 0, 0, 0, 0, 1.0, 0.016747646890313835, 14368.282517667534
0.32114133353879726, 3608.119235887739, 3149.305724004742, 0.07773416919585507, 0, 0, 0, 0, 1.0, 0.016747646890313835, 14315.888229432032
0.32114133353879726, 3608.119235887739, 23270.396667354446, 0.07773416919585507, 0, 0, 0, 0, 1.0, 0.016747646890313835, 14236.827048040197
0.32114133353879726, 3608.119235887739, 23270.396667354446, 0.07773416919585507, 0, 0, 0, 0, 1.0, 0.002266547535447399, 14192.876254318908
0.32114133353879726, 3608.119235887739, 23270.396667354446, 0.07773416919585507, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 14160.069275817486
0.19478206489228156, 3608.119235887739, 23270.396667354446, 0.07773416919585507, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 13829.470530459448
0.19478206489228156, 6253.783554427823, 23270.396667354446, 0.07773416919585507, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 13027.509232415865
0.19478206489228156, 6253.783554427823, 42613.96529874097, 0.07773416919585507, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 12910.750196440627
0.19478206489228156, 6253.783554427823, 59437.89723172742, 0.07773416919585507, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 12833.19773735915
0.19478206489228156, 7509.727268180039, 59437.89723172742, 0.07773416919585507, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 12685.937114889042
0.159264695181261, 7509.727268180039, 59437.89723172742, 0.07773416919585507, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 12519.322485820243
0.159264695181261, 9371.229218900447, 59437.89723172742, 0.07773416919585507, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 12207.92420746952
0.159264695181261, 10585.012579837667, 59437.89723172742, 0.07773416919585507, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 12183.040907751822
0.159264695181261, 10585.012579837667, 59437.89723172742, 0.08887840675072783, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 12149.82875581906
0.159264695181261, 12265.749978889808, 59437.89723172742, 0.08887840675072783, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 12070.986991707523
0.159264695181261, 12265.749978889808, 54810.269256472515, 0.08887840675072783, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 12054.858352697342
0.1456793058572907, 12265.749978889808, 54810.269256472515, 0.08887840675072783, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 11994.501186635447
0.1456793058572907, 13529.692443897406, 54810.269256472515, 0.08887840675072783, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 11893.637794626493
0.1456793058572907, 15070.967122910371, 54810.269256472515, 0.08887840675072783, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 11840.903341356085
0.1456793058572907, 15070.967122910371, 48676.95664464391, 0.08887840675072783, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 11793.688571810808
0.1410018370813201, 15070.967122910371, 48676.95664464391, 0.08887840675072783, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 11757.754220662444
0.1410018370813201, 15621.816211729642, 48676.95664464391, 0.08887840675072783, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 11734.599097123071
0.1410018370813201, 16251.03276478586, 48676.95664464391, 0.08887840675072783, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 11717.07245963434
0.1410018370813201, 16251.03276478586, 46607.84593123203, 0.08887840675072783, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 11703.006396708985
0.13767318468226708, 16251.03276478586, 46607.84593123203, 0.08887840675072783, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 11690.378108123372
0.13767318468226708, 16683.759449396894, 46607.84593123203, 0.08887840675072783, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 11672.107843964084
0.13767318468226708, 17173.079022297166, 46607.84593123203, 0.08887840675072783, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 11655.775643140463
0.13767318468226708, 17727.922403800014, 46607.84593123203, 0.08887840675072783, 0, 0, 0, 0, 1.0, 0.0003067438526790202, 11642.813736320342
