W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.087622961002927, 8295.884485986666, 6.649381876286846, 0.005545950429397932, 0, 0, 0, 0, 1.0, 1.312229251318556, 18176.576582050868
0.087622961002927, 8295.884485986666, 6.649381876286846, 0.04097933884470985, 0, 0, 0, 0, 1.0, 1.312229251318556, 13825.387715292067
0.087622961002927, 61298.755857203934, 6.649381876286846, 0.04097933884470985, 0, 0, 0, 0, 1.0, 1.312229251318556, 13666.294162897335
0.087622961002927, 22550.55204925286, 6.649381876286846, 0.04097933884470985, 0, 0, 0, 0, 1.0, 1.312229251318556, 13248.03856804769
0.1005387349370828, 22550.55204925286, 6.649381876286846, 0.04097933884470985, 0, 0, 0, 0, 1.0, 1.312229251318556, 13213.91735998734
0.1005387349370828, 22550.55204925286, 6.649381876286846, 0.04767075032479446, 0, 0, 0, 0, 1.0, 1.312229251318556, 12440.854915028282
0.1005387349370828, 19094.198525036125, 6.649381876286846, 0.04767075032479446, 0, 0, 0, 0, 1.0, 1.312229251318556, 12403.825632920645
0.11017272102885449, 19094.198525036125, 6.649381876286846, 0.04767075032479446, 0, 0, 0, 0, 1.0, 1.312229251318556, 12363.785725373245
0.11017272102885449, 19094.198525036125, 6.649381876286846, 0.05271894528777306, 0, 0, 0, 0, 1.0, 1.312229251318556, 11939.684728893566
0.11017272102885449, 19094.198525036125, 6.649381876286846, 0.05571983375462231, 0, 0, 0, 0, 1.0, 1.312229251318556, 11916.749071347225
0.11709045255570899, 19094.198525036125, 6.649381876286846, 0.05571983375462231, 0, 0, 0, 0, 1.0, 1.312229251318556, 11789.019432087422
0.11709045255570899, 19094.198525036125, 6.649381876286846, 0.05958020068657929, 0, 0, 0, 0, 1.0, 1.312229251318556, 11625.43899955664
0.12148486262245775, 19094.198525036125, 6.649381876286846, 0.05958020068657929, 0, 0, 0, 0, 1.0, 1.312229251318556, 11611.898596846617
0.12148486262245775, 19094.198525036125, 6.649381876286846, 0.06204441760783235, 0, 0, 0, 0, 1.0, 1.312229251318556, 11493.944597228994
0.12148486262245775, 19094.198525036125, 6.649381876286846, 0.0634429144062201, 0, 0, 0, 0, 1.0, 1.312229251318556, 11475.204863167717
0.12450036395609139, 19094.198525036125, 6.649381876286846, 0.0634429144062201, 0, 0, 0, 0, 1.0, 1.312229251318556, 11440.979412879447
0.12450036395609139, 19094.198525036125, 6.649381876286846, 0.06517730885762499, 0, 0, 0, 0, 1.0, 1.312229251318556, 11391.084946529723
