W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.19469406663393574, 1580.0312659219608, 22.590208297087475, 0.037126457230507094, 0, 0, 0, 0, 1.0, 0.2219073312704677, 14910.87486421354
0.19469406663393574, 4294.970278552807, 22.590208297087475, 0.037126457230507094, 0, 0, 0, 0, 1.0, 0.2219073312704677, 13809.720660556031
0.19469406663393574, 4294.970278552807, 22.590208297087475, 0.0643495440375012, 0, 0, 0, 0, 1.0, 0.2219073312704677, 13466.654525507134
0.19469406663393574, 5812.115600046795, 22.590208297087475, 0.0643495440375012, 0, 0, 0, 0, 1.0, 0.2219073312704677, 13411.121404597017
0.1395857960294834, 5812.115600046795, 22.590208297087475, 0.0643495440375012, 0, 0, 0, 0, 1.0, 0.2219073312704677, 12955.593937340449
0.1395857960294834, 8381.020083284611, 22.590208297087475, 0.0643495440375012, 0, 0, 0, 0, 1.0, 0.2219073312704677, 12167.882539531423
0.1395857960294834, 12535.907614377538, 22.590208297087475, 0.0643495440375012, 0, 0, 0, 0, 1.0, 0.2219073312704677, 11767.38711585591
0.1395857960294834, 12535.907614377538, 22.590208297087475, 0.07188390670777897, 0, 0, 0, 0, 1.0, 0.2219073312704677, 11523.146110401045
0.1395857960294834, 14159.587466951134, 22.590208297087475, 0.07188390670777897, 0, 0, 0, 0, 1.0, 0.2219073312704677, 11383.252901446316
0.1395857960294834, 16189.554572061927, 22.590208297087475, 0.07188390670777897, 0, 0, 0, 0, 1.0, 0.2219073312704677, 11328.084737484387
0.1395857960294834, 16189.554572061927, 22.590208297087475, 0.0773807681491994, 0, 0, 0, 0, 1.0, 0.2219073312704677, 11219.862104819747
0.1395857960294834, 17556.437761305566, 22.590208297087475, 0.0773807681491994, 0, 0, 0, 0, 1.0, 0.2219073312704677, 11135.009423364741
0.1395857960294834, 19193.67127725215, 22.590208297087475, 0.0773807681491994, 0, 0, 0, 0, 1.0, 0.2219073312704677, 11083.083902221328
0.1395857960294834, 19193.67127725215, 22.590208297087475, 0.07930151617092349, 0, 0, 0, 0, 1.0, 0.2219073312704677, 11068.72112354411
0.1395857960294834, 19718.385459709247, 22.590208297087475, 0.07930151617092349, 0, 0, 0, 0, 1.0, 0.2219073312704677, 11049.403301030508
0.1395857960294834, 20312.154045352214, 22.590208297087475, 0.07930151617092349, 0, 0, 0, 0, 1.0, 0.2219073312704677, 11032.858903309074
0.1395857960294834, 20985.97126849268, 22.590208297087475, 0.07930151617092349, 0, 0, 0, 0, 1.0, 0.2219073312704677, 11020.681790272312
