W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04813028335071858, 2185.8592785389997, 98.80320245500006, 0.1028100289325189, 0, 0, 0, 0, 1.0, 0.09199324226626443, 17017.618150137052
0.3556373637358875, 2185.8592785389997, 98.80320245500006, 0.1028100289325189, 0, 0, 0, 0, 1.0, 0.09199324226626443, 14745.551265617172
0.3556373637358875, 2185.8592785389997, 98.80320245500006, 0.03782169599051487, 0, 0, 0, 0, 1.0, 0.09199324226626443, 14573.524637751238
0.20518490957163646, 2185.8592785389997, 98.80320245500006, 0.03782169599051487, 0, 0, 0, 0, 1.0, 0.09199324226626443, 14385.910514195099
0.20518490957163646, 4002.8596321380064, 98.80320245500006, 0.03782169599051487, 0, 0, 0, 0, 1.0, 0.09199324226626443, 13840.969263161314
0.20518490957163646, 4002.8596321380064, 98.80320245500006, 0.07358071051364014, 0, 0, 0, 0, 1.0, 0.09199324226626443, 13624.342768310646
0.20518490957163646, 5772.088732586079, 98.80320245500006, 0.07358071051364014, 0, 0, 0, 0, 1.0, 0.09199324226626443, 13436.781224202505
0.20518490957163646, 5772.088732586079, 98.80320245500006, 0.11005831987432155, 0, 0, 0, 0, 1.0, 0.09199324226626443, 13272.682722949026
0.20518490957163646, 8988.304782911215, 98.80320245500006, 0.11005831987432155, 0, 0, 0, 0, 1.0, 0.09199324226626443, 12570.01145385279
0.20518490957163646, 8988.304782911215, 60.70042761329139, 0.11005831987432155, 0, 0, 0, 0, 1.0, 0.09199324226626443, 12534.45265389708
0.20518490957163646, 8988.304782911215, 35.51849476947937, 0.11005831987432155, 0, 0, 0, 0, 1.0, 0.09199324226626443, 12507.945925361673
0.20518490957163646, 8988.304782911215, 19.698975267062984, 0.11005831987432155, 0, 0, 0, 0, 1.0, 0.09199324226626443, 12492.007723164508
0.20518490957163646, 10570.14129651315, 19.698975267062984, 0.11005831987432155, 0, 0, 0, 0, 1.0, 0.09199324226626443, 12439.573800597811
0.20518490957163646, 10570.14129651315, 19.698975267062984, 0.13154252720109216, 0, 0, 0, 0, 1.0, 0.09199324226626443, 12234.077279507863
0.20518490957163646, 12860.813063466365, 19.698975267062984, 0.13154252720109216, 0, 0, 0, 0, 1.0, 0.09199324226626443, 11748.245139591367
0.20518490957163646, 15957.866289182979, 19.698975267062984, 0.13154252720109216, 0, 0, 0, 0, 1.0, 0.09199324226626443, 11330.861422694788
0.20518490957163646, 20232.60754678826, 19.698975267062984, 0.13154252720109216, 0, 0, 0, 0, 1.0, 0.09199324226626443, 11162.193065580555
0.20518490957163646, 20232.60754678826, 15.1725611175978, 0.13154252720109216, 0, 0, 0, 0, 1.0, 0.09199324226626443, 11142.700838650042
0.20518490957163646, 20232.60754678826, 15.1725611175978, 0.14133410875398264, 0, 0, 0, 0, 1.0, 0.09199324226626443, 10925.643567042773
0.20518490957163646, 21895.29199080823, 15.1725611175978, 0.14133410875398264, 0, 0, 0, 0, 1.0, 0.09199324226626443, 10763.329247896838
0.20518490957163646, 23882.484977532145, 15.1725611175978, 0.14133410875398264, 0, 0, 0, 0, 1.0, 0.09199324226626443, 10616.446122237741
0.20518490957163646, 26277.32560354843, 15.1725611175978, 0.14133410875398264, 0, 0, 0, 0, 1.0, 0.09199324226626443, 10503.793356627639
0.20518490957163646, 29189.924830415956, 15.1725611175978, 0.14133410875398264, 0, 0, 0, 0, 1.0, 0.09199324226626443, 10454.711933424525
0.20518490957163646, 29189.924830415956, 15.1725611175978, 0.14547931031610656, 0, 0, 0, 0, 1.0, 0.09199324226626443, 10389.574178181272
0.20518490957163646, 30133.019343502023, 15.1725611175978, 0.14547931031610656, 0, 0, 0, 0, 1.0, 0.09199324226626443, 10349.603495595473
0.20518490957163646, 31205.654193169197, 15.1725611175978, 0.14547931031610656, 0, 0, 0, 0, 1.0, 0.09199324226626443, 10312.527316260024
0.20518490957163646, 32429.70490397424, 15.1725611175978, 0.14547931031610656, 0, 0, 0, 0, 1.0, 0.09199324226626443, 10280.805260319203
0.20518490957163646, 33831.68843315527, 15.1725611175978, 0.14547931031610656, 0, 0, 0, 0, 1.0, 0.09199324226626443, 10257.60958813882
