W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.024259076578363296, 1997.7643317259233, 2.00803980109874, 0.01928669792008308, 0, 0, 0, 0, 1.0, 0.4073513511590552, 16445.677103440587
0.179251677745781, 1997.7643317259233, 2.00803980109874, 0.01928669792008308, 0, 0, 0, 0, 1.0, 0.4073513511590552, 14732.45079099396
0.179251677745781, 1997.7643317259233, 2.00803980109874, 0.0524266804871407, 0, 0, 0, 0, 1.0, 0.4073513511590552, 14674.814907660513
0.179251677745781, 6001.615729223071, 2.00803980109874, 0.0524266804871407, 0, 0, 0, 0, 1.0, 0.4073513511590552, 13456.231363475468
0.179251677745781, 6001.615729223071, 2.00803980109874, 0.09600647444662508, 0, 0, 0, 0, 1.0, 0.4073513511590552, 13092.672384027937
0.179251677745781, 11675.921399633156, 2.00803980109874, 0.09600647444662508, 0, 0, 0, 0, 1.0, 0.4073513511590552, 11869.90692110825
0.179251677745781, 11675.921399633156, 2.00803980109874, 0.10520616290617889, 0, 0, 0, 0, 1.0, 0.4073513511590552, 11714.539783686583
0.179251677745781, 12912.367799074558, 2.00803980109874, 0.10520616290617889, 0, 0, 0, 0, 1.0, 0.4073513511590552, 11522.453259484742
0.179251677745781, 14424.21164172165, 2.00803980109874, 0.10520616290617889, 0, 0, 0, 0, 1.0, 0.4073513511590552, 11361.289668882997
0.179251677745781, 16292.469015049768, 2.00803980109874, 0.10520616290617889, 0, 0, 0, 0, 1.0, 0.4073513511590552, 11267.266118121033
0.179251677745781, 16292.469015049768, 2.00803980109874, 0.11249502873642557, 0, 0, 0, 0, 1.0, 0.4073513511590552, 11126.89040123953
0.179251677745781, 17538.331250646275, 2.00803980109874, 0.11249502873642557, 0, 0, 0, 0, 1.0, 0.4073513511590552, 10994.894594566636
0.179251677745781, 19019.091579609518, 2.00803980109874, 0.11249502873642557, 0, 0, 0, 0, 1.0, 0.4073513511590552, 10879.985102847892
0.179251677745781, 20792.725536585913, 2.00803980109874, 0.11249502873642557, 0, 0, 0, 0, 1.0, 0.4073513511590552, 10799.186727479722
0.179251677745781, 22935.342890940105, 2.00803980109874, 0.11249502873642557, 0, 0, 0, 0, 1.0, 0.4073513511590552, 10778.56894758884
0.179251677745781, 22935.342890940105, 2.00803980109874, 0.11872985297741505, 0, 0, 0, 0, 1.0, 0.4073513511590552, 10670.652054619428
0.179251677745781, 24337.417722103313, 2.00803980109874, 0.11872985297741505, 0, 0, 0, 0, 1.0, 0.4073513511590552, 10586.990328881942
0.179251677745781, 25978.895390066577, 2.00803980109874, 0.11872985297741505, 0, 0, 0, 0, 1.0, 0.4073513511590552, 10517.03323391754
0.179251677745781, 27912.676641486345, 2.00803980109874, 0.11872985297741505, 0, 0, 0, 0, 1.0, 0.4073513511590552, 10470.9316778922
