W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03621707097374311, 1734.7759386668931, 24.82532746657507, 0.050496035990069146, 0, 0, 0, 0, 1.0, 0.02078043173382524, 16835.54610849039
0.26760996916394075, 1734.7759386668931, 24.82532746657507, 0.050496035990069146, 0, 0, 0, 0, 1.0, 0.02078043173382524, 14800.08595699541
0.26760996916394075, 4715.609910526198, 24.82532746657507, 0.050496035990069146, 0, 0, 0, 0, 1.0, 0.02078043173382524, 14523.214370575519
0.26760996916394075, 4715.609910526198, 24.82532746657507, 0.15169847566534203, 0, 0, 0, 0, 1.0, 0.02078043173382524, 13929.176164487444
0.26760996916394075, 8635.471064894746, 24.82532746657507, 0.15169847566534203, 0, 0, 0, 0, 1.0, 0.02078043173382524, 13168.248415964437
0.22659302829193387, 8635.471064894746, 24.82532746657507, 0.15169847566534203, 0, 0, 0, 0, 1.0, 0.02078043173382524, 12978.97260025458
0.22659302829193387, 10369.727696076796, 24.82532746657507, 0.15169847566534203, 0, 0, 0, 0, 1.0, 0.02078043173382524, 12489.824168525436
0.22659302829193387, 12682.2643945899, 24.82532746657507, 0.15169847566534203, 0, 0, 0, 0, 1.0, 0.02078043173382524, 11969.863697287652
0.22659302829193387, 15825.928480782795, 24.82532746657507, 0.15169847566534203, 0, 0, 0, 0, 1.0, 0.02078043173382524, 11488.219412789262
0.22659302829193387, 20191.046742467588, 24.82532746657507, 0.15169847566534203, 0, 0, 0, 0, 1.0, 0.02078043173382524, 11211.560944893958
0.22659302829193387, 20191.046742467588, 24.82532746657507, 0.16220840973416337, 0, 0, 0, 0, 1.0, 0.02078043173382524, 11099.008655518575
0.22659302829193387, 21735.027744387415, 24.82532746657507, 0.16220840973416337, 0, 0, 0, 0, 1.0, 0.02078043173382524, 10922.523274969004
0.22659302829193387, 23570.114924167894, 24.82532746657507, 0.16220840973416337, 0, 0, 0, 0, 1.0, 0.02078043173382524, 10749.313513728675
0.22659302829193387, 25768.156614243115, 24.82532746657507, 0.16220840973416337, 0, 0, 0, 0, 1.0, 0.02078043173382524, 10591.87949363778
0.22659302829193387, 28423.474670274143, 24.82532746657507, 0.16220840973416337, 0, 0, 0, 0, 1.0, 0.02078043173382524, 10470.587419449323
0.22659302829193387, 31661.41832498152, 24.82532746657507, 0.16220840973416337, 0, 0, 0, 0, 1.0, 0.02078043173382524, 10417.578398629603
0.22659302829193387, 31661.41832498152, 24.82532746657507, 0.16709289980684444, 0, 0, 0, 0, 1.0, 0.02078043173382524, 10344.581044588767
0.22659302829193387, 32711.72588609956, 24.82532746657507, 0.16709289980684444, 0, 0, 0, 0, 1.0, 0.02078043173382524, 10296.097051245828
0.22659302829193387, 33907.35084175828, 24.82532746657507, 0.16709289980684444, 0, 0, 0, 0, 1.0, 0.02078043173382524, 10249.616909637156
0.22659302829193387, 35273.073375601656, 24.82532746657507, 0.16709289980684444, 0, 0, 0, 0, 1.0, 0.02078043173382524, 10207.49858371049
0.22659302829193387, 36838.98770951243, 24.82532746657507, 0.16709289980684444, 0, 0, 0, 0, 1.0, 0.02078043173382524, 10173.047912629014
0.22659302829193387, 38641.903571209834, 24.82532746657507, 0.16709289980684444, 0, 0, 0, 0, 1.0, 0.02078043173382524, 10150.845908913474
0.2251092314173984, 38641.903571209834, 24.82532746657507, 0.16709289980684444, 0, 0, 0, 0, 1.0, 0.02078043173382524, 10138.5682137098
