W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.11532779669489254, 1174.4579343762355, 2622.345736377377, 0.13654274790424498, 0, 0, 0, 0, 1.0, 2.2287828940406285, 16531.037081011735
0.11532779669489254, 1174.4579343762355, 354.895902976956, 0.13654274790424498, 0, 0, 0, 0, 1.0, 2.2287828940406285, 15578.687878745992
0.8521635595446299, 1174.4579343762355, 354.895902976956, 0.13654274790424498, 0, 0, 0, 0, 1.0, 2.2287828940406285, 15317.171717076795
6.2966843469397, 1174.4579343762355, 354.895902976956, 0.13654274790424498, 0, 0, 0, 0, 1.0, 2.2287828940406285, 15102.673375335267
46.52655387679595, 1174.4579343762355, 354.895902976956, 0.13654274790424498, 0, 0, 0, 0, 1.0, 2.2287828940406285, 15044.928616995818
46.52655387679595, 1174.4579343762355, 48.02993754889976, 0.13654274790424498, 0, 0, 0, 0, 1.0, 2.2287828940406285, 15006.662141077582
46.52655387679595, 1936.3537779486346, 48.02993754889976, 0.13654274790424498, 0, 0, 0, 0, 1.0, 2.2287828940406285, 14165.500694347826
46.52655387679595, 1936.3537779486346, 48.02993754889976, 0.07877831251218473, 0, 0, 0, 0, 1.0, 2.2287828940406285, 13978.158081549243
85.20185455872553, 1936.3537779486346, 48.02993754889976, 0.07877831251218473, 0, 0, 0, 0, 1.0, 2.2287828940406285, 13941.32480072174
85.20185455872553, 2104.323859617445, 48.02993754889976, 0.07877831251218473, 0, 0, 0, 0, 1.0, 2.2287828940406285, 13784.298517089008
85.20185455872553, 2202.8397725686573, 48.02993754889976, 0.07877831251218473, 0, 0, 0, 0, 1.0, 2.2287828940406285, 13701.858082219318
