W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9172381566575183, 6621.894035577028, 727.126913501515, 0.005242759101358175, 0, 0, 0, 0, 1.0, 0.20062884139480863, 20375.29688880033
0.9172381566575183, 896.1759048676535, 727.126913501515, 0.005242759101358175, 0, 0, 0, 0, 1.0, 0.20062884139480863, 15883.189203986809
0.9172381566575183, 896.1759048676535, 727.126913501515, 0.0387390411131148, 0, 0, 0, 0, 1.0, 0.20062884139480863, 15533.450629361
6.777524195622143, 896.1759048676535, 727.126913501515, 0.0387390411131148, 0, 0, 0, 0, 1.0, 0.20062884139480863, 15421.725989381453
50.07950649331185, 896.1759048676535, 727.126913501515, 0.0387390411131148, 0, 0, 0, 0, 1.0, 0.20062884139480863, 15406.213321988833
50.07950649331185, 1477.5442766442347, 727.126913501515, 0.0387390411131148, 0, 0, 0, 0, 1.0, 0.20062884139480863, 14602.133349852289
50.07950649331185, 1945.232363677226, 727.126913501515, 0.0387390411131148, 0, 0, 0, 0, 1.0, 0.20062884139480863, 14012.949145168308
50.07950649331185, 2262.8643835364787, 727.126913501515, 0.0387390411131148, 0, 0, 0, 0, 1.0, 0.20062884139480863, 13669.790253117808
50.07950649331185, 2262.8643835364787, 727.126913501515, 0.04575142349201006, 0, 0, 0, 0, 1.0, 0.20062884139480863, 13656.06232832439
50.07950649331185, 2315.2276036596186, 727.126913501515, 0.04575142349201006, 0, 0, 0, 0, 1.0, 0.20062884139480863, 13616.62627323514
