W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3321506315241656, 3727.845822262977, 2.7091280863080516, 0.001647789257284373, 0, 0, 0, 0, 1.0, 0.022708421923809043, 18896.953154424296
0.3321506315241656, 504.5090702183834, 2.7091280863080516, 0.001647789257284373, 0, 0, 0, 0, 1.0, 0.022708421923809043, 16112.776746685699
0.3321506315241656, 504.5090702183834, 2.7091280863080516, 0.012175607261289504, 0, 0, 0, 0, 1.0, 0.022708421923809043, 16015.345606377177
2.4542796496273027, 504.5090702183834, 2.7091280863080516, 0.012175607261289504, 0, 0, 0, 0, 1.0, 0.022708421923809043, 15976.790824341637
2.4542796496273027, 1371.3978378673999, 2.7091280863080516, 0.012175607261289504, 0, 0, 0, 0, 1.0, 0.022708421923809043, 15234.083100412376
2.4542796496273027, 1371.3978378673999, 2.7091280863080516, 0.03657754565528141, 0, 0, 0, 0, 1.0, 0.022708421923809043, 14887.85101253175
8.230389138088556, 1371.3978378673999, 2.7091280863080516, 0.03657754565528141, 0, 0, 0, 0, 1.0, 0.022708421923809043, 14786.670535857931
31.15059345103244, 1371.3978378673999, 2.7091280863080516, 0.03657754565528141, 0, 0, 0, 0, 1.0, 0.022708421923809043, 14725.430113401355
31.15059345103244, 1977.5437400534897, 2.7091280863080516, 0.03657754565528141, 0, 0, 0, 0, 1.0, 0.022708421923809043, 13922.366850755541
31.15059345103244, 1977.5437400534897, 2.7091280863080516, 0.05471085005628341, 0, 0, 0, 0, 1.0, 0.022708421923809043, 13899.57078483831
31.15059345103244, 2209.084335356192, 2.7091280863080516, 0.05471085005628341, 0, 0, 0, 0, 1.0, 0.022708421923809043, 13692.869275261894
31.15059345103244, 2242.9735295816686, 2.7091280863080516, 0.05471085005628341, 0, 0, 0, 0, 1.0, 0.022708421923809043, 13664.584044756813
