W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.01699927821939926, 9713.103030617225, 1.5697538172328047, 0.410493320480785, 0, 0, 0, 0, 1.0, 0.30398208810785754, 17067.319459549984
0.01699927821939926, 9713.103030617225, 1.5697538172328047, 0.05555422979400467, 0, 0, 0, 0, 1.0, 0.30398208810785754, 16959.729050223003
0.12560862040447107, 9713.103030617225, 1.5697538172328047, 0.05555422979400467, 0, 0, 0, 0, 1.0, 0.30398208810785754, 12022.347790216238
0.12560862040447107, 16014.199571080497, 1.5697538172328047, 0.05555422979400467, 0, 0, 0, 0, 1.0, 0.30398208810785754, 11995.031275037281
0.12560862040447107, 12163.939569953993, 1.5697538172328047, 0.05555422979400467, 0, 0, 0, 0, 1.0, 0.30398208810785754, 11816.754863621098
0.12560862040447107, 12163.939569953993, 1.5697538172328047, 0.059918461147390814, 0, 0, 0, 0, 1.0, 0.30398208810785754, 11717.591349728127
0.12560862040447107, 13219.107249666004, 1.5697538172328047, 0.059918461147390814, 0, 0, 0, 0, 1.0, 0.30398208810785754, 11635.258450889773
0.12560862040447107, 14485.810033111786, 1.5697538172328047, 0.059918461147390814, 0, 0, 0, 0, 1.0, 0.30398208810785754, 11584.862428960945
0.12560862040447107, 14485.810033111786, 1.5697538172328047, 0.06301123819895109, 0, 0, 0, 0, 1.0, 0.30398208810785754, 11533.410933964286
0.12560862040447107, 15310.376989526529, 1.5697538172328047, 0.06301123819895109, 0, 0, 0, 0, 1.0, 0.30398208810785754, 11488.79284542226
0.12560862040447107, 16271.713667057951, 1.5697538172328047, 0.06301123819895109, 0, 0, 0, 0, 1.0, 0.30398208810785754, 11457.823214536396
0.12560862040447107, 16271.713667057951, 1.5697538172328047, 0.06515745138262789, 0, 0, 0, 0, 1.0, 0.30398208810785754, 11443.077165197343
0.13032271770214113, 16271.713667057951, 1.5697538172328047, 0.06515745138262789, 0, 0, 0, 0, 1.0, 0.30398208810785754, 11413.94241076611
0.13032271770214113, 16271.713667057951, 1.5697538172328047, 0.06785234150371744, 0, 0, 0, 0, 1.0, 0.30398208810785754, 11343.265270142458
0.13032271770214113, 17013.51776993119, 1.5697538172328047, 0.06785234150371744, 0, 0, 0, 0, 1.0, 0.30398208810785754, 11318.762902734445
0.13032271770214113, 17868.620582769072, 1.5697538172328047, 0.06785234150371744, 0, 0, 0, 0, 1.0, 0.30398208810785754, 11305.25316662681
0.13032271770214113, 17868.620582769072, 1.5697538172328047, 0.06970728032108267, 0, 0, 0, 0, 1.0, 0.30398208810785754, 11275.767486694469
0.13032271770214113, 18406.688245179907, 1.5697538172328047, 0.06970728032108267, 0, 0, 0, 0, 1.0, 0.30398208810785754, 11260.831991420824
