W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07730621377471676, 2397.3080074632885, 187.17329780926582, 0.008920709021456943, 0, 0, 0, 0, 1.0, 0.5833735672792243, 15728.194201674627
0.07730621377471676, 2397.3080074632885, 187.17329780926582, 0.024249001229997076, 0, 0, 0, 0, 1.0, 0.5833735672792243, 15079.508565759503
0.07730621377471676, 7201.911264955934, 187.17329780926582, 0.024249001229997076, 0, 0, 0, 0, 1.0, 0.5833735672792243, 14236.758268765007
0.07730621377471676, 7201.911264955934, 627.6827815703608, 0.024249001229997076, 0, 0, 0, 0, 1.0, 0.5833735672792243, 14032.082540063673
0.07730621377471676, 7201.911264955934, 1221.1336333703214, 0.024249001229997076, 0, 0, 0, 0, 1.0, 0.5833735672792243, 13974.957148230369
0.07730621377471676, 7201.911264955934, 1221.1336333703214, 0.034966848613018374, 0, 0, 0, 0, 1.0, 0.5833735672792243, 13709.024307771042
0.11563073996564956, 7201.911264955934, 1221.1336333703214, 0.034966848613018374, 0, 0, 0, 0, 1.0, 0.5833735672792243, 12973.748991577932
0.11563073996564956, 7201.911264955934, 1221.1336333703214, 0.05445042638679471, 0, 0, 0, 0, 1.0, 0.5833735672792243, 12724.886200680026
0.11563073996564956, 11722.68342667451, 1221.1336333703214, 0.05445042638679471, 0, 0, 0, 0, 1.0, 0.5833735672792243, 12038.27852557772
0.11563073996564956, 11722.68342667451, 1596.363509965082, 0.05445042638679471, 0, 0, 0, 0, 1.0, 0.5833735672792243, 11987.24214201944
0.11563073996564956, 11722.68342667451, 1596.363509965082, 0.058614174059708604, 0, 0, 0, 0, 1.0, 0.5833735672792243, 11937.44107847854
0.11563073996564956, 12712.428934336469, 1596.363509965082, 0.058614174059708604, 0, 0, 0, 0, 1.0, 0.5833735672792243, 11861.732173840512
0.11563073996564956, 13897.932223976306, 1596.363509965082, 0.058614174059708604, 0, 0, 0, 0, 1.0, 0.5833735672792243, 11813.676481847086
0.11563073996564956, 13897.932223976306, 1596.363509965082, 0.0646541588770184, 0, 0, 0, 0, 1.0, 0.5833735672792243, 11793.630042275661
0.11563073996564956, 15481.156019807291, 1596.363509965082, 0.0646541588770184, 0, 0, 0, 0, 1.0, 0.5833735672792243, 11674.06475014725
0.11563073996564956, 17431.786790649003, 1596.363509965082, 0.0646541588770184, 0, 0, 0, 0, 1.0, 0.5833735672792243, 11599.325858894517
0.11563073996564956, 17431.786790649003, 1596.363509965082, 0.06679893809155787, 0, 0, 0, 0, 1.0, 0.5833735672792243, 11581.813141924962
0.11563073996564956, 18068.924659228367, 1596.363509965082, 0.06679893809155787, 0, 0, 0, 0, 1.0, 0.5833735672792243, 11556.839327605803
0.11563073996564956, 18796.706009195572, 1596.363509965082, 0.06679893809155787, 0, 0, 0, 0, 1.0, 0.5833735672792243, 11538.84132431964
0.11563073996564956, 19631.167782817647, 1596.363509965082, 0.06679893809155787, 0, 0, 0, 0, 1.0, 0.5833735672792243, 11523.959048805178
0.11563073996564956, 19631.167782817647, 1596.363509965082, 0.06841399803257557, 0, 0, 0, 0, 1.0, 0.5833735672792243, 11504.37172799147
0.11563073996564956, 20153.899493020654, 1596.363509965082, 0.06841399803257557, 0, 0, 0, 0, 1.0, 0.5833735672792243, 11490.877995066214
