W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.021109246289887112, 1222.5994294845611, 790.0053131060816, 0.11705874170509471, 0, 0, 0, 0, 1.0, 0.017315829186273283, 17056.738194450747
0.021109246289887112, 1222.5994294845611, 790.0053131060816, 0.01584217796398048, 0, 0, 0, 0, 1.0, 0.017315829186273283, 16403.08958332127
0.15597740504211957, 1222.5994294845611, 790.0053131060816, 0.01584217796398048, 0, 0, 0, 0, 1.0, 0.017315829186273283, 15341.878059479277
1.15252579602185, 1222.5994294845611, 790.0053131060816, 0.01584217796398048, 0, 0, 0, 0, 1.0, 0.017315829186273283, 15234.737477186036
8.516077762270154, 1222.5994294845611, 790.0053131060816, 0.01584217796398048, 0, 0, 0, 0, 1.0, 0.017315829186273283, 15155.244985014646
8.516077762270154, 1222.5994294845611, 790.0053131060816, 0.11705874170509473, 0, 0, 0, 0, 1.0, 0.017315829186273283, 15033.856249748187
62.92577632826997, 1222.5994294845611, 790.0053131060816, 0.11705874170509473, 0, 0, 0, 0, 1.0, 0.017315829186273283, 14945.783372848628
464.96209135834914, 1222.5994294845611, 790.0053131060816, 0.11705874170509473, 0, 0, 0, 0, 1.0, 0.017315829186273283, 14898.002951208859
464.96209135834914, 2015.7256849370374, 790.0053131060816, 0.11705874170509473, 0, 0, 0, 0, 1.0, 0.017315829186273283, 13865.845548275047
464.96209135834914, 2159.181623665928, 790.0053131060816, 0.11705874170509473, 0, 0, 0, 0, 1.0, 0.017315829186273283, 13739.915100862556
464.96209135834914, 2200.391990453154, 790.0053131060816, 0.11705874170509473, 0, 0, 0, 0, 1.0, 0.017315829186273283, 13706.757514575573
