W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002389795460760383, 1969.9026618618095, 71.72355659361735, 0.01298651063747025, 0, 0, 0, 0, 1.0, 2.190554256572682, 16423.742670982192
0.002389795460760383, 1969.9026618618095, 529.9693832850659, 0.01298651063747025, 0, 0, 0, 0, 1.0, 2.190554256572682, 16091.233218615524
0.017658332724528294, 1969.9026618618095, 529.9693832850659, 0.01298651063747025, 0, 0, 0, 0, 1.0, 2.190554256572682, 16063.695474662005
0.13047841111512248, 1969.9026618618095, 529.9693832850659, 0.01298651063747025, 0, 0, 0, 0, 1.0, 2.190554256572682, 15279.33435460414
0.13047841111512248, 1969.9026618618095, 529.9693832850659, 0.09595805562962732, 0, 0, 0, 0, 1.0, 2.190554256572682, 15061.502038516806
0.13047841111512248, 14555.721277929726, 529.9693832850659, 0.09595805562962732, 0, 0, 0, 0, 1.0, 2.190554256572682, 12992.916279458988
0.13047841111512248, 107553.04108302128, 529.9693832850659, 0.09595805562962732, 0, 0, 0, 0, 1.0, 2.190554256572682, 11917.014884242963
0.13047841111512248, 39566.55264991105, 529.9693832850659, 0.09595805562962732, 0, 0, 0, 0, 1.0, 2.190554256572682, 11382.23001772433
0.13047841111512248, 68578.84678706751, 529.9693832850659, 0.09595805562962732, 0, 0, 0, 0, 1.0, 2.190554256572682, 11352.959460753147
0.13047841111512248, 68578.84678706751, 529.9693832850659, 0.09595805562962732, 0, 0, 0, 0, 1.0, 1.1962056596811022, 11304.469932277427
0.13047841111512248, 68578.84678706751, 739.2005301273941, 0.09595805562962732, 0, 0, 0, 0, 1.0, 1.1962056596811022, 11224.202521007994
0.13047841111512248, 57109.565887407436, 739.2005301273941, 0.09595805562962732, 0, 0, 0, 0, 1.0, 1.1962056596811022, 11212.385347665564
0.1313018453541221, 57109.565887407436, 739.2005301273941, 0.09595805562962732, 0, 0, 0, 0, 1.0, 1.1962056596811022, 11200.587329064656
