W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4277297511265413, 1270.490141199211, 1939.843127669881, 0.325388070761185, 0, 0, 0, 0, 1.0, 1.1015019178702143, 17057.608352652616
0.4277297511265413, 9387.722926459293, 1939.843127669881, 0.325388070761185, 0, 0, 0, 0, 1.0, 1.1015019178702143, 14956.232578517038
0.4277297511265413, 9387.722926459293, 262.5292191178, 0.325388070761185, 0, 0, 0, 0, 1.0, 1.1015019178702143, 13970.788361962477
0.4277297511265413, 9387.722926459293, 35.52946622719422, 0.325388070761185, 0, 0, 0, 0, 1.0, 1.1015019178702143, 13732.09568182147
0.4277297511265413, 9387.722926459293, 4.808390375102995, 0.325388070761185, 0, 0, 0, 0, 1.0, 1.1015019178702143, 13698.999643420244
0.4277297511265413, 25518.476641602665, 4.808390375102995, 0.325388070761185, 0, 0, 0, 0, 1.0, 1.1015019178702143, 13394.68523148505
0.4277297511265413, 25518.476641602665, 1.6005741150039492, 0.325388070761185, 0, 0, 0, 0, 1.0, 1.1015019178702143, 13367.996123750198
0.4277297511265413, 13934.987500781992, 1.6005741150039492, 0.325388070761185, 0, 0, 0, 0, 1.0, 1.1015019178702143, 12944.245739309217
0.4277297511265413, 19436.500433376877, 1.6005741150039492, 0.325388070761185, 0, 0, 0, 0, 1.0, 1.1015019178702143, 12763.148200836353
0.4277297511265413, 19436.500433376877, 1.6005741150039492, 0.3565679354183584, 0, 0, 0, 0, 1.0, 1.1015019178702143, 12654.40359552833
0.4277297511265413, 21494.769768707032, 1.6005741150039492, 0.3565679354183584, 0, 0, 0, 0, 1.0, 1.1015019178702143, 12359.656017466692
0.4277297511265413, 24011.483653380114, 1.6005741150039492, 0.3565679354183584, 0, 0, 0, 0, 1.0, 1.1015019178702143, 12032.732587187204
0.4277297511265413, 27121.506751642184, 1.6005741150039492, 0.3565679354183584, 0, 0, 0, 0, 1.0, 1.1015019178702143, 11677.439831322505
0.4277297511265413, 31009.739136616365, 1.6005741150039492, 0.3565679354183584, 0, 0, 0, 0, 1.0, 1.1015019178702143, 11305.686844738457
0.4277297511265413, 35933.60936432292, 1.6005741150039492, 0.3565679354183584, 0, 0, 0, 0, 1.0, 1.1015019178702143, 10945.17956873546
0.4277297511265413, 42257.50432903997, 1.6005741150039492, 0.3565679354183584, 0, 0, 0, 0, 1.0, 1.1015019178702143, 10653.29417955275
0.4277297511265413, 50506.48527980971, 1.6005741150039492, 0.3565679354183584, 0, 0, 0, 0, 1.0, 1.1015019178702143, 10539.705473364844
0.4277297511265413, 50506.48527980971, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 10343.617405768804
0.4277297511265413, 51887.225251311975, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 10278.378715632012
0.4277297511265413, 53449.67591003156, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 10209.838605201738
0.4277297511265413, 55222.76763230985, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 10138.736520639643
0.4277297511265413, 57241.178991332294, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 10066.266032266494
0.4277297511265413, 59546.74300832263, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 9994.261717967987
0.4277297511265413, 62190.263674115566, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 9925.457206055282
0.4277297511265413, 65233.88185671439, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 9863.838470225857
0.4277297511265413, 68754.18364332794, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 9815.120993406803
0.4277297511265413, 72846.3217315307, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 9787.380538915319
0.4243429982354746, 72846.3217315307, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 9756.27674450283
0.4243429982354746, 73486.11496617814, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 9743.736524681968
0.4243429982354746, 74196.37955429383, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 9730.462346687513
0.4243429982354746, 74985.60212471605, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 9716.503239159854
0.4243429982354746, 75863.44650818568, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 9701.943269892941
0.4243429982354746, 76840.94963411015, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 9686.912850373676
0.4243429982354746, 77930.75671427077, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 9671.603286572714
0.4243429982354746, 79147.40498242048, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 9656.285490233618
0.4243429982354746, 80507.6677644775, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 9641.334016108476
0.4243429982354746, 82030.97392335196, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 9627.257903464097
0.4243429982354746, 83739.92201518637, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 9614.74018204914
0.4243429982354746, 85660.91416782919, 1.6005741150039492, 0.3654186766677154, 0, 0, 0, 0, 1.0, 1.1015019178702143, 9604.688356342562
