W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.039342044932357614, 3610.0950380179556, 290.15896929282445, 0.0031474358544320382, 0, 0, 0, 0, 1.0, 0.9177366447121142, 16285.8992468053
0.039342044932357614, 3610.0950380179556, 290.15896929282445, 0.023256580096184056, 0, 0, 0, 0, 1.0, 0.9177366447121142, 15970.39400548194
0.2907005770518407, 3610.0950380179556, 290.15896929282445, 0.023256580096184056, 0, 0, 0, 0, 1.0, 0.9177366447121142, 14665.556697315913
0.2907005770518407, 3610.0950380179556, 290.15896929282445, 0.17184417499997798, 0, 0, 0, 0, 1.0, 0.9177366447121142, 14634.277431115797
0.2907005770518407, 3610.0950380179556, 39.268746292888004, 0.17184417499997798, 0, 0, 0, 0, 1.0, 0.9177366447121142, 14572.609860393814
0.2907005770518407, 9813.255740854374, 39.268746292888004, 0.17184417499997798, 0, 0, 0, 0, 1.0, 0.9177366447121142, 13350.633251631205
0.2907005770518407, 9813.255740854374, 13.071430133978573, 0.17184417499997798, 0, 0, 0, 0, 1.0, 0.9177366447121142, 13297.296381230582
0.2907005770518407, 9813.255740854374, 3.8978649042102584, 0.17184417499997798, 0, 0, 0, 0, 1.0, 0.9177366447121142, 13282.214207145624
0.24614450756890946, 9813.255740854374, 3.8978649042102584, 0.17184417499997798, 0, 0, 0, 0, 1.0, 0.9177366447121142, 12865.088665198302
0.24614450756890946, 11784.046183456529, 3.8978649042102584, 0.17184417499997798, 0, 0, 0, 0, 1.0, 0.9177366447121142, 12364.68498797776
0.24614450756890946, 14411.987828108053, 3.8978649042102584, 0.17184417499997798, 0, 0, 0, 0, 1.0, 0.9177366447121142, 11833.946213702802
0.24614450756890946, 17984.413629702256, 3.8978649042102584, 0.17184417499997798, 0, 0, 0, 0, 1.0, 0.9177366447121142, 11345.113174459264
0.24614450756890946, 22944.886720177336, 3.8978649042102584, 0.17184417499997798, 0, 0, 0, 0, 1.0, 0.9177366447121142, 11071.903168082179
0.24614450756890946, 22944.886720177336, 3.8978649042102584, 0.183749838134953, 0, 0, 0, 0, 1.0, 0.9177366447121142, 11037.609901058866
0.24614450756890946, 24699.449999585937, 3.8978649042102584, 0.183749838134953, 0, 0, 0, 0, 1.0, 0.9177366447121142, 10845.847729016437
0.24614450756890946, 26784.823184976667, 3.8978649042102584, 0.183749838134953, 0, 0, 0, 0, 1.0, 0.9177366447121142, 10651.800273878289
0.24614450756890946, 29282.653942751407, 3.8978649042102584, 0.183749838134953, 0, 0, 0, 0, 1.0, 0.9177366447121142, 10465.640610224353
0.24614450756890946, 32300.12860757542, 3.8978649042102584, 0.183749838134953, 0, 0, 0, 0, 1.0, 0.9177366447121142, 10304.415002792517
0.24614450756890946, 35979.69268917975, 3.8978649042102584, 0.183749838134953, 0, 0, 0, 0, 1.0, 0.9177366447121142, 10195.641827571864
0.24614450756890946, 40513.14584959924, 3.8978649042102584, 0.183749838134953, 0, 0, 0, 0, 1.0, 0.9177366447121142, 10182.054140061977
0.24216066648095055, 40513.14584959924, 3.8978649042102584, 0.183749838134953, 0, 0, 0, 0, 1.0, 0.9177366447121142, 10070.470409801106
0.24216066648095055, 41246.886186842385, 3.8978649042102584, 0.183749838134953, 0, 0, 0, 0, 1.0, 0.9177366447121142, 10053.67236684481
0.24216066648095055, 42069.35845843483, 3.8978649042102584, 0.183749838134953, 0, 0, 0, 0, 1.0, 0.9177366447121142, 10037.621782121301
0.24216066648095055, 42993.032819338594, 3.8978649042102584, 0.183749838134953, 0, 0, 0, 0, 1.0, 0.9177366447121142, 10023.015760108286
0.24216066648095055, 44032.51528767065, 3.8978649042102584, 0.183749838134953, 0, 0, 0, 0, 1.0, 0.9177366447121142, 10010.788836460977
