W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.16327001124140175, 3916.334838469535, 53.95962086615921, 0.07660920187373357, 0, 0, 0, 0, 1.0, 0.3269537472554042, 13829.414424493827
0.16327001124140175, 10645.701825572827, 53.95962086615921, 0.07660920187373357, 0, 0, 0, 0, 1.0, 0.3269537472554042, 12178.599320371384
0.16327001124140175, 10645.701825572827, 17.961597473655925, 0.07660920187373357, 0, 0, 0, 0, 1.0, 0.3269537472554042, 12142.286941444314
0.16327001124140175, 10645.701825572827, 17.961597473655925, 0.08911852260339675, 0, 0, 0, 0, 1.0, 0.3269537472554042, 11798.439191912039
0.16327001124140175, 12572.74311899677, 17.961597473655925, 0.08911852260339675, 0, 0, 0, 0, 1.0, 0.3269537472554042, 11525.25755073908
0.16327001124140175, 15097.719806708525, 17.961597473655925, 0.08911852260339675, 0, 0, 0, 0, 1.0, 0.3269537472554042, 11394.753814526804
0.16327001124140175, 15097.719806708525, 17.961597473655925, 0.09855591710315496, 0, 0, 0, 0, 1.0, 0.3269537472554042, 11250.630118202636
0.16327001124140175, 16865.435463740785, 17.961597473655925, 0.09855591710315496, 0, 0, 0, 0, 1.0, 0.3269537472554042, 11047.965055685912
0.16327001124140175, 19049.885813067634, 17.961597473655925, 0.09855591710315496, 0, 0, 0, 0, 1.0, 0.3269537472554042, 10889.260838386916
0.16327001124140175, 21780.942889900023, 17.961597473655925, 0.09855591710315496, 0, 0, 0, 0, 1.0, 0.3269537472554042, 10820.655314350137
0.16327001124140175, 21780.942889900023, 17.961597473655925, 0.10225472520238665, 0, 0, 0, 0, 1.0, 0.3269537472554042, 10748.021435010322
0.16327001124140175, 22681.795310865906, 17.961597473655925, 0.10225472520238665, 0, 0, 0, 0, 1.0, 0.3269537472554042, 10709.154556840891
0.16327001124140175, 23715.825847931857, 17.961597473655925, 0.10225472520238665, 0, 0, 0, 0, 1.0, 0.3269537472554042, 10677.931592265082
0.16327001124140175, 24907.78800799618, 17.961597473655925, 0.10225472520238665, 0, 0, 0, 0, 1.0, 0.3269537472554042, 10658.865258737254
0.16327001124140175, 24907.78800799618, 17.961597473655925, 0.10364301439673196, 0, 0, 0, 0, 1.0, 0.3269537472554042, 10641.572546989057
