W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006159956045740635, 3192.590783281076, 8.203045296907261, 0.10198371894237536, 0, 0, 0, 0, 1.0, 0.02267936108586995, 17058.93175369943
0.006159956045740635, 3192.590783281076, 8.203045296907261, 0.013801995488589474, 0, 0, 0, 0, 1.0, 0.02267936108586995, 16544.04545179906
0.04551626078892457, 3192.590783281076, 8.203045296907261, 0.013801995488589474, 0, 0, 0, 0, 1.0, 0.02267936108586995, 15868.788870590768
0.3363222043829211, 3192.590783281076, 8.203045296907261, 0.013801995488589474, 0, 0, 0, 0, 1.0, 0.02267936108586995, 15461.787283251704
0.3363222043829211, 3192.590783281076, 8.203045296907261, 0.10198371894237537, 0, 0, 0, 0, 1.0, 0.02267936108586995, 14346.056194892415
0.26192799613772005, 3192.590783281076, 8.203045296907261, 0.10198371894237537, 0, 0, 0, 0, 1.0, 0.02267936108586995, 14165.474328638235
0.26192799613772005, 4203.143698489183, 8.203045296907261, 0.10198371894237537, 0, 0, 0, 0, 1.0, 0.02267936108586995, 13814.316072021811
0.22516188718474428, 4203.143698489183, 8.203045296907261, 0.10198371894237537, 0, 0, 0, 0, 1.0, 0.02267936108586995, 13728.447348837975
0.22516188718474428, 4963.9795364540005, 8.203045296907261, 0.10198371894237537, 0, 0, 0, 0, 1.0, 0.02267936108586995, 13464.71502334909
0.22516188718474428, 5960.892659484918, 8.203045296907261, 0.10198371894237537, 0, 0, 0, 0, 1.0, 0.02267936108586995, 13280.794366381133
0.18410493465477568, 5960.892659484918, 8.203045296907261, 0.10198371894237537, 0, 0, 0, 0, 1.0, 0.02267936108586995, 13197.100866979818
0.18410493465477568, 7438.471394026003, 8.203045296907261, 0.10198371894237537, 0, 0, 0, 0, 1.0, 0.02267936108586995, 12658.245097873096
0.18410493465477568, 9490.155588132558, 8.203045296907261, 0.10198371894237537, 0, 0, 0, 0, 1.0, 0.02267936108586995, 12132.45428413185
0.18410493465477568, 12406.290082251557, 8.203045296907261, 0.10198371894237537, 0, 0, 0, 0, 1.0, 0.02267936108586995, 11791.263562701955
0.17102675850475596, 12406.290082251557, 8.203045296907261, 0.10198371894237537, 0, 0, 0, 0, 1.0, 0.02267936108586995, 11604.83864445786
0.17102675850475596, 13453.752461702925, 8.203045296907261, 0.10198371894237537, 0, 0, 0, 0, 1.0, 0.02267936108586995, 11427.762896133969
0.17102675850475596, 14708.388210994637, 8.203045296907261, 0.10198371894237537, 0, 0, 0, 0, 1.0, 0.02267936108586995, 11257.495438741227
0.17102675850475596, 16224.035968668557, 8.203045296907261, 0.10198371894237537, 0, 0, 0, 0, 1.0, 0.02267936108586995, 11109.719559536987
0.17102675850475596, 18072.24470908108, 8.203045296907261, 0.10198371894237537, 0, 0, 0, 0, 1.0, 0.02267936108586995, 11010.198061992842
0.17102675850475596, 19177.03043518567, 8.203045296907261, 0.10198371894237537, 0, 0, 0, 0, 1.0, 0.02267936108586995, 10990.440259763549
0.17102675850475596, 19177.03043518567, 8.203045296907261, 0.10886218070242129, 0, 0, 0, 0, 1.0, 0.02267936108586995, 10899.774959646238
0.17102675850475596, 20604.503826823715, 8.203045296907261, 0.10886218070242129, 0, 0, 0, 0, 1.0, 0.02267936108586995, 10784.019876631406
0.17102675850475596, 22297.750132836707, 8.203045296907261, 0.10886218070242129, 0, 0, 0, 0, 1.0, 0.02267936108586995, 10686.412986892998
0.17102675850475596, 24321.4697846366, 8.203045296907261, 0.10886218070242129, 0, 0, 0, 0, 1.0, 0.02267936108586995, 10622.52693644605
0.17102675850475596, 25511.77294932407, 8.203045296907261, 0.10886218070242129, 0, 0, 0, 0, 1.0, 0.02267936108586995, 10609.989171644514
0.17102675850475596, 25511.77294932407, 8.203045296907261, 0.11176092389103652, 0, 0, 0, 0, 1.0, 0.02267936108586995, 10579.199611841428
0.17102675850475596, 26260.010172556347, 8.203045296907261, 0.11176092389103652, 0, 0, 0, 0, 1.0, 0.02267936108586995, 10553.836496064156
0.17102675850475596, 27108.442350823432, 8.203045296907261, 0.11176092389103652, 0, 0, 0, 0, 1.0, 0.02267936108586995, 10531.770934333452
0.17102675850475596, 28073.412361104103, 8.203045296907261, 0.11176092389103652, 0, 0, 0, 0, 1.0, 0.02267936108586995, 10515.0016826749
