W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.015567856693852918, 2950.353488828996, 1586.8598179590442, 0.01705024002096727, 0, 0, 0, 0, 1.0, 0.03464503976925194, 16429.170591734084
0.11503176645099225, 2950.353488828996, 1586.8598179590442, 0.01705024002096727, 0, 0, 0, 0, 1.0, 0.03464503976925194, 14609.254619829682
0.11503176645099225, 2950.353488828996, 1586.8598179590442, 0.0463473576198605, 0, 0, 0, 0, 1.0, 0.03464503976925194, 14351.95357032014
0.11503176645099225, 8863.351709771892, 1586.8598179590442, 0.0463473576198605, 0, 0, 0, 0, 1.0, 0.03464503976925194, 12373.737767116321
0.11503176645099225, 8863.351709771892, 5321.510045272394, 0.0463473576198605, 0, 0, 0, 0, 1.0, 0.03464503976925194, 12335.721513387061
0.11503176645099225, 8863.351709771892, 5321.510045272394, 0.0463473576198605, 0, 0, 0, 0, 1.0, 0.13112545844915627, 12281.157425129219
0.11503176645099225, 8863.351709771892, 5321.510045272394, 0.05565527049293648, 0, 0, 0, 0, 1.0, 0.13112545844915627, 12223.707421549274
0.11503176645099225, 10839.953863792869, 5321.510045272394, 0.05565527049293648, 0, 0, 0, 0, 1.0, 0.13112545844915627, 11948.02386728761
0.11503176645099225, 13526.948283506314, 5321.510045272394, 0.05565527049293648, 0, 0, 0, 0, 1.0, 0.13112545844915627, 11848.50678711861
0.11503176645099225, 13526.948283506314, 6789.292533141227, 0.05565527049293648, 0, 0, 0, 0, 1.0, 0.13112545844915627, 11828.354454210821
0.11503176645099225, 13526.948283506314, 6789.292533141227, 0.0636342012767887, 0, 0, 0, 0, 1.0, 0.13112545844915627, 11682.563169649355
0.11503176645099225, 15674.81988060194, 6789.292533141227, 0.0636342012767887, 0, 0, 0, 0, 1.0, 0.13112545844915627, 11555.296127641086
0.11503176645099225, 18433.40484518954, 6789.292533141227, 0.0636342012767887, 0, 0, 0, 0, 1.0, 0.13112545844915627, 11540.676807653703
0.11503176645099225, 18433.40484518954, 6789.292533141227, 0.0636342012767887, 0, 0, 0, 0, 1.0, 0.10970936895261717, 11521.08293274416
0.11503176645099225, 18433.40484518954, 6789.292533141227, 0.07019148227134668, 0, 0, 0, 0, 1.0, 0.10970936895261717, 11428.760372704306
0.11503176645099225, 20533.300334587777, 6789.292533141227, 0.07019148227134668, 0, 0, 0, 0, 1.0, 0.10970936895261717, 11339.32033867564
0.11503176645099225, 23120.5029574627, 6789.292533141227, 0.07019148227134668, 0, 0, 0, 0, 1.0, 0.10970936895261717, 11297.45442557772
0.11503176645099225, 23120.5029574627, 6789.292533141227, 0.07251995169741499, 0, 0, 0, 0, 1.0, 0.10970936895261717, 11276.114178372432
0.11503176645099225, 23965.56538001957, 6789.292533141227, 0.07251995169741499, 0, 0, 0, 0, 1.0, 0.10970936895261717, 11257.386167438002
0.11503176645099225, 24930.852017378475, 6789.292533141227, 0.07251995169741499, 0, 0, 0, 0, 1.0, 0.10970936895261717, 11242.432324766003
