W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007504506419667083, 5632.405013615564, 2.3658794987473994, 0.15699895894117322, 0, 0, 0, 0, 1.0, 0.2652259143994434, 17065.865052864396
0.007504506419667083, 5632.405013615564, 2.3658794987473994, 0.021247498576157004, 0, 0, 0, 0, 1.0, 0.2652259143994434, 16687.536076391792
0.05545121892970528, 5632.405013615564, 2.3658794987473994, 0.021247498576157004, 0, 0, 0, 0, 1.0, 0.2652259143994434, 15475.016902193973
0.05545121892970528, 41618.15661750366, 2.3658794987473994, 0.021247498576157004, 0, 0, 0, 0, 1.0, 0.2652259143994434, 15341.385956938348
0.06283446295086546, 41618.15661750366, 2.3658794987473994, 0.021247498576157004, 0, 0, 0, 0, 1.0, 0.2652259143994434, 15196.195995265083
0.06283446295086546, 41618.15661750366, 2.3658794987473994, 0.024379416113921724, 0, 0, 0, 0, 1.0, 0.2652259143994434, 14961.004663292357
0.06283446295086546, 41618.15661750366, 2.3658794987473994, 0.028360268647454362, 0, 0, 0, 0, 1.0, 0.2652259143994434, 14940.396913379456
0.07420849979130827, 41618.15661750366, 2.3658794987473994, 0.028360268647454362, 0, 0, 0, 0, 1.0, 0.2652259143994434, 14588.892061744249
0.07420849979130827, 41618.15661750366, 2.3658794987473994, 0.03405584490430696, 0, 0, 0, 0, 1.0, 0.2652259143994434, 14189.869930530405
0.08206696588014249, 41618.15661750366, 2.3658794987473994, 0.03405584490430696, 0, 0, 0, 0, 1.0, 0.2652259143994434, 14123.476852563435
0.08206696588014249, 41618.15661750366, 2.3658794987473994, 0.0380432715502867, 0, 0, 0, 0, 1.0, 0.2652259143994434, 13692.579534395363
0.08206696588014249, 36845.80272239096, 2.3658794987473994, 0.0380432715502867, 0, 0, 0, 0, 1.0, 0.2652259143994434, 13670.319125215006
0.08206696588014249, 32225.80115564438, 2.3658794987473994, 0.0380432715502867, 0, 0, 0, 0, 1.0, 0.2652259143994434, 13652.683761005434
0.08834251156235991, 32225.80115564438, 2.3658794987473994, 0.0380432715502867, 0, 0, 0, 0, 1.0, 0.2652259143994434, 13588.919850624112
0.08834251156235991, 32225.80115564438, 2.3658794987473994, 0.041255262844701594, 0, 0, 0, 0, 1.0, 0.2652259143994434, 13271.415848627428
0.08834251156235991, 29476.91789260849, 2.3658794987473994, 0.041255262844701594, 0, 0, 0, 0, 1.0, 0.2652259143994434, 13239.76737069814
0.08834251156235991, 26723.187279994672, 2.3658794987473994, 0.041255262844701594, 0, 0, 0, 0, 1.0, 0.2652259143994434, 13214.911597899678
0.08834251156235991, 23990.265659154236, 2.3658794987473994, 0.041255262844701594, 0, 0, 0, 0, 1.0, 0.2652259143994434, 13200.437262244626
0.09374303304452435, 23990.265659154236, 2.3658794987473994, 0.041255262844701594, 0, 0, 0, 0, 1.0, 0.2652259143994434, 12999.127908521503
0.09374303304452435, 23990.265659154236, 2.3658794987473994, 0.04403779275065908, 0, 0, 0, 0, 1.0, 0.2652259143994434, 12849.865294140169
0.09374303304452435, 22328.22777779605, 2.3658794987473994, 0.04403779275065908, 0, 0, 0, 0, 1.0, 0.2652259143994434, 12834.343006438377
0.10144669073757949, 22328.22777779605, 2.3658794987473994, 0.04403779275065908, 0, 0, 0, 0, 1.0, 0.2652259143994434, 12740.738089889386
0.10144669073757949, 22328.22777779605, 2.3658794987473994, 0.04803461512423825, 0, 0, 0, 0, 1.0, 0.2652259143994434, 12396.263530901175
0.10144669073757949, 20293.29668184044, 2.3658794987473994, 0.04803461512423825, 0, 0, 0, 0, 1.0, 0.2652259143994434, 12360.805658160327
0.10692119197045032, 20293.29668184044, 2.3658794987473994, 0.04803461512423825, 0, 0, 0, 0, 1.0, 0.2652259143994434, 12296.338681954107
0.10692119197045032, 20293.29668184044, 2.3658794987473994, 0.0508935579214033, 0, 0, 0, 0, 1.0, 0.2652259143994434, 12098.886564917018
0.10692119197045032, 19042.90746768176, 2.3658794987473994, 0.0508935579214033, 0, 0, 0, 0, 1.0, 0.2652259143994434, 12077.012158917938
0.1107272293067052, 19042.90746768176, 2.3658794987473994, 0.0508935579214033, 0, 0, 0, 0, 1.0, 0.2652259143994434, 12039.44635186238
0.1107272293067052, 19042.90746768176, 2.3658794987473994, 0.052889872286853386, 0, 0, 0, 0, 1.0, 0.2652259143994434, 11923.945520873544
