W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006733119190392225, 3957.928175403468, 120.08983592222505, 0.01257747210581374, 0, 0, 0, 0, 1.0, 0.02150614904990474, 16495.15262795754
0.04975139541859467, 3957.928175403468, 120.08983592222505, 0.01257747210581374, 0, 0, 0, 0, 1.0, 0.02150614904990474, 15780.271508526135
0.04975139541859467, 3957.928175403468, 887.3505345406982, 0.01257747210581374, 0, 0, 0, 0, 1.0, 0.02150614904990474, 15730.984038973796
0.04975139541859467, 3957.928175403468, 6556.682879137318, 0.01257747210581374, 0, 0, 0, 0, 1.0, 0.02150614904990474, 15586.39419586232
0.13523831410684647, 3957.928175403468, 6556.682879137318, 0.01257747210581374, 0, 0, 0, 0, 1.0, 0.02150614904990474, 15378.226870912986
0.13523831410684647, 3957.928175403468, 6556.682879137318, 0.03778481436741964, 0, 0, 0, 0, 1.0, 0.02150614904990474, 13418.660930014183
0.13523831410684647, 3957.928175403468, 6556.682879137318, 0.03778481436741964, 0, 0, 0, 0, 1.0, 0.07212054077428733, 13389.221667039334
0.13523831410684647, 7700.002860294208, 6556.682879137318, 0.03778481436741964, 0, 0, 0, 0, 1.0, 0.07212054077428733, 13264.93323571202
0.13523831410684647, 7700.002860294208, 6556.682879137318, 0.07856743382066474, 0, 0, 0, 0, 1.0, 0.07212054077428733, 12809.743128988275
0.13523831410684647, 17226.96175372716, 6556.682879137318, 0.07856743382066474, 0, 0, 0, 0, 1.0, 0.07212054077428733, 11683.217659474252
0.13523831410684647, 17226.96175372716, 2703.9247168714583, 0.07856743382066474, 0, 0, 0, 0, 1.0, 0.07212054077428733, 11509.404763485129
0.13523831410684647, 17226.96175372716, 1020.5541523626181, 0.07856743382066474, 0, 0, 0, 0, 1.0, 0.07212054077428733, 11336.501408277152
0.13523831410684647, 17226.96175372716, 349.43118278435736, 0.07856743382066474, 0, 0, 0, 0, 1.0, 0.07212054077428733, 11313.5048078316
0.13523831410684647, 23132.051385606283, 349.43118278435736, 0.07856743382066474, 0, 0, 0, 0, 1.0, 0.07212054077428733, 11076.989111812425
0.13523831410684647, 23132.051385606283, 349.43118278435736, 0.08017573384405542, 0, 0, 0, 0, 1.0, 0.07212054077428733, 11063.857133933494
0.13675397369237768, 23132.051385606283, 349.43118278435736, 0.08017573384405542, 0, 0, 0, 0, 1.0, 0.07212054077428733, 11046.664109815694
