W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07781652417202416, 8180.634114183931, 12.866047352718972, 0.09038044105393511, 0, 0, 0, 0, 1.0, 0.15677848024496605, 16824.544687691556
0.07781652417202416, 8180.634114183931, 12.866047352718972, 0.012231662589084287, 0, 0, 0, 0, 1.0, 0.15677848024496605, 16187.200803473877
0.07781652417202416, 1107.1284348981785, 12.866047352718972, 0.012231662589084287, 0, 0, 0, 0, 1.0, 0.15677848024496605, 15728.593739790816
0.5749906625308795, 1107.1284348981785, 12.866047352718972, 0.012231662589084287, 0, 0, 0, 0, 1.0, 0.15677848024496605, 15462.623339715277
4.248638261801971, 1107.1284348981785, 12.866047352718972, 0.012231662589084287, 0, 0, 0, 0, 1.0, 0.15677848024496605, 15368.679268783368
4.248638261801971, 1107.1284348981785, 12.866047352718972, 0.09038044105393513, 0, 0, 0, 0, 1.0, 0.15677848024496605, 15273.084131657375
31.393426460517972, 1107.1284348981785, 12.866047352718972, 0.09038044105393513, 0, 0, 0, 0, 1.0, 0.15677848024496605, 15091.526287401935
31.393426460517972, 3009.4871063540218, 12.866047352718972, 0.09038044105393513, 0, 0, 0, 0, 1.0, 0.15677848024496605, 15057.750254855318
10.449963886908582, 3009.4871063540218, 12.866047352718972, 0.09038044105393513, 0, 0, 0, 0, 1.0, 0.15677848024496605, 14141.62217508905
10.449963886908582, 3009.4871063540218, 12.866047352718972, 0.06678829789380306, 0, 0, 0, 0, 1.0, 0.15677848024496605, 13317.127090694394
10.449963886908582, 3137.3026989429654, 12.866047352718972, 0.06678829789380306, 0, 0, 0, 0, 1.0, 0.15677848024496605, 13299.901367718821
10.449963886908582, 3209.900629695196, 12.866047352718972, 0.06678829789380306, 0, 0, 0, 0, 1.0, 0.15677848024496605, 13283.878859401262
