W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05772340718016452, 2475.4322579406125, 43.99011898854297, 0.08581508293016492, 0, 0, 0, 0, 1.0, 1.1080710972599817, 16901.984385569554
0.4265214938756519, 2475.4322579406125, 43.99011898854297, 0.08581508293016492, 0, 0, 0, 0, 1.0, 1.1080710972599817, 14681.077904076068
0.4265214938756519, 2475.4322579406125, 325.0454570049784, 0.08581508293016492, 0, 0, 0, 0, 1.0, 1.1080710972599817, 14435.167695018123
0.4265214938756519, 2475.4322579406125, 883.5651591997986, 0.08581508293016492, 0, 0, 0, 0, 1.0, 1.1080710972599817, 14367.056265925707
0.4265214938756519, 2475.4322579406125, 883.5651591997986, 0.049510995824344387, 0, 0, 0, 0, 1.0, 1.1080710972599817, 14310.737777244472
0.23291248021765895, 2475.4322579406125, 883.5651591997986, 0.049510995824344387, 0, 0, 0, 0, 1.0, 1.1080710972599817, 14184.80753164076
0.23291248021765895, 4815.861890839953, 883.5651591997986, 0.049510995824344387, 0, 0, 0, 0, 1.0, 1.1080710972599817, 13655.983959801315
0.11201275644266785, 4815.861890839953, 883.5651591997986, 0.049510995824344387, 0, 0, 0, 0, 1.0, 1.1080710972599817, 13453.609838163473
0.11201275644266785, 10774.368543749102, 883.5651591997986, 0.049510995824344387, 0, 0, 0, 0, 1.0, 1.1080710972599817, 12138.419599931207
0.11201275644266785, 10774.368543749102, 883.5651591997986, 0.05530798792874569, 0, 0, 0, 0, 1.0, 1.1080710972599817, 12082.675489906098
0.11201275644266785, 12169.889767008914, 883.5651591997986, 0.05530798792874569, 0, 0, 0, 0, 1.0, 1.1080710972599817, 11947.93665923736
0.11201275644266785, 13914.606974167207, 883.5651591997986, 0.05530798792874569, 0, 0, 0, 0, 1.0, 1.1080710972599817, 11876.762094339201
0.11201275644266785, 13914.606974167207, 883.5651591997986, 0.05953731212900051, 0, 0, 0, 0, 1.0, 1.1080710972599817, 11815.034310006151
0.11201275644266785, 15089.416464648397, 883.5651591997986, 0.05953731212900051, 0, 0, 0, 0, 1.0, 1.1080710972599817, 11750.673762997574
0.11201275644266785, 16496.586797712673, 883.5651591997986, 0.05953731212900051, 0, 0, 0, 0, 1.0, 1.1080710972599817, 11716.201776795442
0.11201275644266785, 16496.586797712673, 883.5651591997986, 0.06252966936862393, 0, 0, 0, 0, 1.0, 1.1080710972599817, 11676.3579468806
0.11201275644266785, 17410.87892613152, 883.5651591997986, 0.06252966936862393, 0, 0, 0, 0, 1.0, 1.1080710972599817, 11641.332606957245
0.11201275644266785, 18475.234285754326, 883.5651591997986, 0.06252966936862393, 0, 0, 0, 0, 1.0, 1.1080710972599817, 11618.692514080347
0.11201275644266785, 18475.234285754326, 883.5651591997986, 0.06460397266918888, 0, 0, 0, 0, 1.0, 1.1080710972599817, 11599.430708164335
0.11201275644266785, 19150.51052310737, 883.5651591997986, 0.06460397266918888, 0, 0, 0, 0, 1.0, 1.1080710972599817, 11578.878037921184
0.11201275644266785, 19921.856060482776, 883.5651591997986, 0.06460397266918888, 0, 0, 0, 0, 1.0, 1.1080710972599817, 11561.785776089107
