W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8149552965848584, 1007.5659441181311, 5.1010370757281125, 0.0010423828633767253, 0, 0, 0, 0, 1.0, 1.0950992595405147, 16374.428498069146
0.8149552965848584, 1007.5659441181311, 5.1010370757281125, 0.0077022254540545865, 0, 0, 0, 0, 1.0, 1.0950992595405147, 15706.34127966046
0.8149552965848584, 1007.5659441181311, 5.1010370757281125, 0.05691217596662094, 0, 0, 0, 0, 1.0, 1.0950992595405147, 15426.73723055823
6.021750404586185, 1007.5659441181311, 5.1010370757281125, 0.05691217596662094, 0, 0, 0, 0, 1.0, 1.0950992595405147, 15269.703669410235
44.49505155324566, 1007.5659441181311, 5.1010370757281125, 0.05691217596662094, 0, 0, 0, 0, 1.0, 1.0950992595405147, 15223.06645347154
44.49505155324566, 2738.8481968704978, 5.1010370757281125, 0.05691217596662094, 0, 0, 0, 0, 1.0, 1.0950992595405147, 15145.093080794457
44.49505155324566, 1580.1779478453714, 5.1010370757281125, 0.05691217596662094, 0, 0, 0, 0, 1.0, 1.0950992595405147, 14485.457916884483
44.49505155324566, 2138.3563344742465, 5.1010370757281125, 0.05691217596662094, 0, 0, 0, 0, 1.0, 1.0950992595405147, 13751.273862135045
44.49505155324566, 2183.2931165654622, 5.1010370757281125, 0.05691217596662094, 0, 0, 0, 0, 1.0, 1.0950992595405147, 13713.151519522755
44.49505155324566, 2208.4096081906314, 5.1010370757281125, 0.05691217596662094, 0, 0, 0, 0, 1.0, 1.0950992595405147, 13690.822516807768
